,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2277,Tamil University courses,12,https://collegedunia.com/university/25908-tamil-university-thanjavur/admission,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,8,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2278,Tamil University courses,12,https://collegedunia.com/university/25908-tamil-university-thanjavur/admission,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,9,https://www.collegedekho.com/colleges/courses-tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2279,Tamil University dde,11,https://collegedunia.com/college/56117-tamil-university-directorate-of-distance-education-dde-thanjavur/admission,,,80,https://www.shiksha.com/college/annamalai-university-distance-education-tamil-nadu-tamil-nadu-other-24673,16,https://www.careers360.com/colleges/directorate-of-distance-education-tamil-university-thanjavur/bed-course,41,https://www.collegedekho.com/colleges/tamil-university,,,50,https://institutes.aglasem.com/tamil-university-time-table/,,,29,https://www.fresherslive.com/education/tamil-university-time-table-108800,27,https://www.embibe.com/exams/tamil-university-dde/,,,,,2869,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_2
2280,Tamil University dde,11,https://collegedunia.com/college/56117-tamil-university-directorate-of-distance-education-dde-thanjavur/admission,,,80,https://www.shiksha.com/college/annamalai-university-distance-education-tamil-nadu-tamil-nadu-other-24673,17,https://www.careers360.com/colleges/directorate-of-distance-education-tamil-university-thanjavur/bed-course,41,https://www.collegedekho.com/colleges/tamil-university,,,50,https://institutes.aglasem.com/tamil-university-time-table/,,,29,https://www.fresherslive.com/education/tamil-university-time-table-108800,27,https://www.embibe.com/exams/tamil-university-dde/,,,,,2869,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_2
2281,Tamil University dde,11,https://collegedunia.com/college/56117-tamil-university-directorate-of-distance-education-dde-thanjavur/admission,,,80,https://www.shiksha.com/college/annamalai-university-distance-education-tamil-nadu-tamil-nadu-other-24673,18,https://www.careers360.com/colleges/directorate-of-distance-education-tamil-university-thanjavur,41,https://www.collegedekho.com/colleges/tamil-university,,,50,https://institutes.aglasem.com/tamil-university-time-table/,,,29,https://www.fresherslive.com/education/tamil-university-time-table-108800,27,https://www.embibe.com/exams/tamil-university-dde/,,,,,2869,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_2
2282,tanuvas syllabus,37,https://collegedunia.com/university/25907-tamil-nadu-veterinary-and-animal-sciences-university-tanuvas-chennai/admission,38,https://prepp.in/news/e-807-tanuvas-recruitment-2021-check-all-details-download-application-format-and-apply-for-49-posts-of-university-officers,39,https://www.shiksha.com/university/tanuvas-tamil-nadu-veterinary-and-animal-sciences-university-chennai-24694/courses/msc-bc,,,,,,,,,,,55,https://www.fresherslive.com/competitive-exams/tanuvas-admit-card-107237,,,,,,,2870,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_2
2283,Techno India University courses,2,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,6,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2284,Techno India University courses,2,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,7,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2285,Techno India University courses,2,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,8,https://www.shiksha.com/university/techno-india-university-kolkata-38061/courses,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2286,Techno India University courses,3,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,6,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2287,Techno India University courses,3,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,7,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2288,Techno India University courses,3,https://collegedunia.com/university/15439-techno-india-university-kolkata,,,8,https://www.shiksha.com/university/techno-india-university-kolkata-38061/courses,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2289,Techno India University courses,4,https://collegedunia.com/university/15439-techno-india-university-kolkata/courses-fees,,,6,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2290,Techno India University courses,4,https://collegedunia.com/university/15439-techno-india-university-kolkata/courses-fees,,,7,https://www.shiksha.com/university/techno-india-university-kolkata-38061,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2291,Techno India University courses,4,https://collegedunia.com/university/15439-techno-india-university-kolkata/courses-fees,,,8,https://www.shiksha.com/university/techno-india-university-kolkata-38061/courses,10,https://www.careers360.com/university/techno-india-university-kolkata/courses,27,https://www.collegedekho.com/colleges/courses-techno-india-university,,,75,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2871,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2292,Techno India University cutoff,1,https://collegedunia.com/university/15439-techno-india-university-kolkata/cutoff,,,2,https://www.shiksha.com/university/techno-india-university-kolkata-38061/cutoff,3,https://www.careers360.com/university/techno-india-university-kolkata/cut-off,8,https://www.collegedekho.com/colleges/cutoff-techno-india-group-of-institutions,,,4,https://cutoffs.aglasem.com/763,,,30,https://www.fresherslive.com/education/techno-india-university-admission-107476,54,https://www.embibe.com/exams/techno-india-salt-lake-cut-offs/,,,,,2872,Main_Research_Sheet,210,Cut_Off,,Main_Research_Sheet-part_2
2293,Techno India University cutoff,9,https://images.static-collegedunia.com/public/image/8f37d5e228218d19049986088cbe1acf.pdf,,,2,https://www.shiksha.com/university/techno-india-university-kolkata-38061/cutoff,3,https://www.careers360.com/university/techno-india-university-kolkata/cut-off,8,https://www.collegedekho.com/colleges/cutoff-techno-india-group-of-institutions,,,4,https://cutoffs.aglasem.com/763,,,30,https://www.fresherslive.com/education/techno-india-university-admission-107476,54,https://www.embibe.com/exams/techno-india-salt-lake-cut-offs/,,,,,2872,Main_Research_Sheet,210,Cut_Off,,Main_Research_Sheet-part_2
2294,Techno India University fees,1,https://collegedunia.com/university/15439-techno-india-university-kolkata/courses-fees,,,3,https://www.shiksha.com/university/techno-india-university-kolkata-38061/courses,13,https://www.careers360.com/university/techno-india-university-kolkata/courses,18,https://www.collegedekho.com/colleges/courses-techno-india-university,,,36,https://colleges.aglasem.com/techno-india-university-kolkata/course-fees,,,61,https://www.fresherslive.com/education/techno-india-university-admission-107476,,,,,,,2873,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
2295,Techno India University placement,4,https://collegedunia.com/university/15439-techno-india-university-kolkata/placement,,,1,"https://www.shiksha.com/university/techno-india-university-kolkata-38061/placement#:~:text=Placements%3A%20Techno%20India%20University%20is,to%20get%20a%20good%20job.",15,https://www.careers360.com/university/techno-india-university-kolkata,17,https://www.collegedekho.com/colleges/placement-techno-india-university,,,52,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2874,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
2296,Techno India University placement,4,https://collegedunia.com/university/15439-techno-india-university-kolkata/placement,,,2,https://www.shiksha.com/university/techno-india-university-kolkata-38061/reviews,15,https://www.careers360.com/university/techno-india-university-kolkata,17,https://www.collegedekho.com/colleges/placement-techno-india-university,,,52,https://admission.aglasem.com/techno-india-university/,,,,,,,,,,,2874,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
2297,Techno India University ranking,7,https://collegedunia.com/university/15439-techno-india-university-kolkata/reviews,,,1,https://www.shiksha.com/university/techno-india-university-kolkata-38061,6,https://www.careers360.com/university/techno-india-university-kolkata,13,https://www.collegedekho.com/colleges/techno-india-university,,,,,,,,,,,,,,,2875,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2298,Techno India University ranking,8,https://collegedunia.com/college/58121-techno-india-salt-lake-kolkata/reviews,,,1,https://www.shiksha.com/university/techno-india-university-kolkata-38061,6,https://www.careers360.com/university/techno-india-university-kolkata,13,https://www.collegedekho.com/colleges/techno-india-university,,,,,,,,,,,,,,,2875,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2299,Techno India University result,10,https://collegedunia.com/news/c-15439-techno-india-university-tiu-result,,,40,https://www.shiksha.com/university/techno-india-university-kolkata-38061,27,https://www.careers360.com/university/techno-india-university-kolkata/all-questions,18,https://www.collegedekho.com/colleges/connect-techno-india-university,,,96,https://admission.aglasem.com/institutes/west-bengal-colleges-universities/,,,8,https://www.fresherslive.com/education/techno-india-university-result-105314,,,,,,,2876,Main_Research_Sheet,720,Result,,Main_Research_Sheet-part_2
2300,Telangana University results,7,https://collegedunia.com/news/c-25382-telangana-university-result,,,60,https://www.shiksha.com/university/tu-telangana-university-nizamabad-23421/news-articles,,,,,,,73,https://institutes.aglasem.com/telangana-university-result/,,,4,https://www.fresherslive.com/education/telangana-university-result-104285,,,,,,,2877,Main_Research_Sheet,480,Result,,Main_Research_Sheet-part_2
2301,Tezpur university admission,8,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,,,12,https://www.shiksha.com/university/tezpur-university-tezu-269/admission,11,https://university.careers360.com/articles/tuee,48,https://www.collegedekho.com/colleges/tezpur-university,86,https://jeemains.in/school-of-engineering-tezpur-university-assam/,32,https://admission.aglasem.com/tuee/,,,16,https://www.fresherslive.com/education/tezpur-university-admission-104478,80,https://www.embibe.com/exams/tuee/,,,,,2878,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
2302,Tezpur university admission,8,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,,,13,https://www.shiksha.com/university/tezpur-university-tezu-269/admission,11,https://university.careers360.com/articles/tuee,48,https://www.collegedekho.com/colleges/tezpur-university,86,https://jeemains.in/school-of-engineering-tezpur-university-assam/,32,https://admission.aglasem.com/tuee/,,,16,https://www.fresherslive.com/education/tezpur-university-admission-104478,80,https://www.embibe.com/exams/tuee/,,,,,2878,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
2303,Tezpur university admission,8,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,,,14,https://www.shiksha.com/university/tezpur-university-tezu-269/courses/msc-bc,11,https://university.careers360.com/articles/tuee,48,https://www.collegedekho.com/colleges/tezpur-university,86,https://jeemains.in/school-of-engineering-tezpur-university-assam/,32,https://admission.aglasem.com/tuee/,,,16,https://www.fresherslive.com/education/tezpur-university-admission-104478,80,https://www.embibe.com/exams/tuee/,,,,,2878,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
2304,Tezpur university admission,9,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,,,12,https://www.shiksha.com/university/tezpur-university-tezu-269/admission,11,https://university.careers360.com/articles/tuee,48,https://www.collegedekho.com/colleges/tezpur-university,86,https://jeemains.in/school-of-engineering-tezpur-university-assam/,32,https://admission.aglasem.com/tuee/,,,16,https://www.fresherslive.com/education/tezpur-university-admission-104478,80,https://www.embibe.com/exams/tuee/,,,,,2878,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
