Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
IIT Bombay admission,45,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-bombay-mba-admission/,1764,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_1
IIT Bombay admission,56,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iit-bombay-admission-104696,1764,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_1
IIT Bombay admission,71,jeemains.in,02-12-2021,https://jeemains.in/tag/iit-bombay-admission-process/,1764,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_1
IIT Bombay alumni,1,TOP SITE,02-12-2021,https://en.wikipedia.org/wiki/List_of_IIT_Bombay_people,1765,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Bombay alumni,27,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,1765,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Bombay alumni,41,careers360.com,02-12-2021,https://news.careers360.com/iit-bombay-congratulates-alumnus-parag-agrawal-on-his-promotion-twitter-ceo,1765,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Bombay alumni,58,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/placement,1765,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Bombay Courses,1,TOP SITE,02-12-2021,https://www.iitb.ac.in/en/education/courses-iitb,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,3,careers360.com,02-12-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay/courses,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iitb,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,16,byjus.com,02-12-2021,https://byjus.com/jee/iit-bombay/,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,55,leverageedu.com,02-12-2021,https://leverageedu.com/blog/iit-bombay/,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,70,aglasem.com,02-12-2021,https://institutes.aglasem.com/iit-b-courses/,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay Courses,80,jeemains.in,02-12-2021,https://jeemains.in/iit-bombay/,1766,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
IIT Bombay faculty,1,TOP SITE,02-12-2021,https://www.iitb.ac.in/en/education/academic-divisions,1768,Main_Research_Sheet,590,Faculty,,Main_Research_Sheet-part_1
IIT Bombay faculty,14,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/faculty,1768,Main_Research_Sheet,590,Faculty,,Main_Research_Sheet-part_1
IIT Bombay faculty,15,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/faculty,1768,Main_Research_Sheet,590,Faculty,,Main_Research_Sheet-part_1
IIT Bombay faculty,79,careers360.com,02-12-2021,https://news.careers360.com/iit-kharagpur-bombay-iim-ranchi-jammu-jobs-sc-st-obc-recruitment-drive-vacancy-dharmendra-pradhan-education-minister-ugc,1768,Main_Research_Sheet,590,Faculty,,Main_Research_Sheet-part_1
IIT Bombay Fees,1,TOP SITE,02-12-2021,https://www.iitb.ac.in/newacadhome/FeesStructure.jsp,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/courses-fees,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,7,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-bombay-fees/,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,9,careers360.com,02-12-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay/courses,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iitb,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,19,jeemains.in,02-12-2021,https://jeemains.in/iit-bombay-fee-structure/,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,32,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-bombay-mba/,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay Fees,55,byjus.com,02-12-2021,https://byjus.com/jee/iit-bombay/,1769,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
IIT Bombay mtech,1,TOP SITE,02-12-2021,https://www.iitb.ac.in/newacadhome/mtech.jsp,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/courses/me-mtech-bc,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,3,careers360.com,02-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iit-bombay,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/master-of-technology-mtech-full-time,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,6,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-bombay-mtech/,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/iit-bombay-gate-cutoff-and-mtech-admission-procedure/,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,40,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-bombay-placement/,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay mtech,49,byjus.com,02-12-2021,https://byjus.com/jee/iit-bombay/,1771,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay phd,1,TOP SITE,02-12-2021,https://www.iitb.ac.in/newacadhome/phd.jsp,1772,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay phd,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/courses/phd-bc,1772,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay phd,12,collegedunia.com,02-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/phd-full-time,1772,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Bombay phd,33,careers360.com,02-12-2021,https://www.careers360.com/colleges/shailesh-j-mehta-school-of-management-indian-institute-of-technology-bombay/phd-management-course,1772,Main_Research_Sheet,6600,Course,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,1,TOP SITE,02-12-2021,https://www.quora.com/Which-one-is-tougher-to-get-into-IIT-MIT-or-Harvard,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,20,jeemains.in,02-12-2021,https://jeemains.in/iit-delhi/,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,26,careers360.com,02-12-2021,https://www.careers360.com/university/indian-institute-of-technology-delhi,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,53,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-iit-colleges-in-india-admission-basis-jee-advanced/,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,54,byjus.com,02-12-2021,https://byjus.com/jee/what-percentage-is-required-for-iit/,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi acceptance rate,63,embibe.com,02-12-2021,https://www.embibe.com/exams/life-at-iit/,1775,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
IIT Delhi admission,1,TOP SITE,02-12-2021,https://home.iitd.ac.in/pg-admissions.php,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/admission,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,10,collegedunia.com,02-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi/admission,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,13,careers360.com,02-12-2021,https://www.careers360.com/university/indian-institute-of-technology-delhi/admission,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,17,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-delhi-mtech/,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,21,byjus.com,02-12-2021,https://byjus.com/jee/iit-delhi/,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,48,jeemains.in,02-12-2021,https://jeemains.in/iit-delhi/,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi admission,52,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-iit-delhi,1776,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
IIT Delhi alumni,1,TOP SITE,02-12-2021,https://en.wikipedia.org/wiki/List_of_IIT_Delhi_people,1777,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Delhi alumni,42,careers360.com,02-12-2021,https://news.careers360.com/iit-delhi-alumni-endow-chair-in-artificial-intelligence,1777,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Delhi alumni,49,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/placement,1777,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/placement,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/placement,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi/placement,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/highest-packages-at-iit-placements/,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,12,careers360.com,02-12-2021,https://www.careers360.com/question-what-is-the-average-highest-and-lowest-packages-of-iiit-delhi,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,14,byjus.com,02-12-2021,https://byjus.com/jee/iit-delhi/,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,53,embibe.com,02-12-2021,https://www.embibe.com/exams/scope-of-placements-in-cse/,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cse average package,74,jeemains.in,02-12-2021,https://jeemains.in/iit-delhi-cut-off/,1778,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi cut off,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/cutoff,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/cutoff,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,3,careers360.com,02-12-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-delhi,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi/cutoff,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,6,byjus.com,02-12-2021,https://byjus.com/jee/iit-delhi/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,8,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-delhi-cutoff/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,12,jeemains.in,02-12-2021,https://jeemains.in/iit-delhi-cut-off/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/josaa-2020-round-1-iit-cutoff-opening-closing-ranks/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,31,aglasem.com,02-12-2021,https://cutoffs.aglasem.com/tag/iit-delhi-cut-off-jee,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,46,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iiit-delhi-cutoff-104730,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi economics,1,TOP SITE,02-12-2021,https://hss.iitd.ac.in/msc-economics,1780,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
IIT Delhi economics,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/course-m-sc-in-economics-745933,1780,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
IIT Delhi economics,17,collegedunia.com,02-12-2021,https://collegedunia.com/exams/iit-jam/economics-syllabus,1780,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
IIT Delhi economics,25,careers360.com,02-12-2021,https://news.careers360.com/iit-delhi-start-msc-economics-cognitive-science-from-july,1780,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
IIT Delhi economics,61,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/iit-delhi-introduce-msc-economics-cognitive-science-18704/,1780,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,1,TOP SITE,02-12-2021,https://dms.iitd.ac.in/admission-executive-mba/,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,8,shiksha.com,02-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/courses/executive-mba-pgdm-bc,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,9,careers360.com,02-12-2021,https://bschool.careers360.com/articles/iit-delhi-executive-mba-admission,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,10,collegedunia.com,02-12-2021,https://collegedunia.com/college/17497-department-of-management-studies-iit-delhi-dms-iitd-new-delhi/master-of-business-administration-mba-executive-1366,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,34,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-iit-delhi-mba,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi executive mba,38,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-delhi-mba/,1781,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
IIT Delhi fest,1,TOP SITE,02-12-2021,https://rdv.iitd.ac.in/,1782,Main_Research_Sheet,320,General,,Main_Research_Sheet-part_1
IIT Delhi fest,41,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/iit-delhi-to-organise-cultural-fest-rendezvous-from-21st-october-2306/,1782,Main_Research_Sheet,320,General,,Main_Research_Sheet-part_1
IIT Delhi gate,1,TOP SITE,02-12-2021,http://gate.iitd.ac.in/,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,3,careers360.com,02-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iit-delhi,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,4,shiksha.com,02-12-2021,https://www.shiksha.com/engineering/gate-exam,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,6,byjus.com,02-12-2021,https://byjus.com/gate/iit-delhi-gate-cutoff/,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,11,collegedunia.com,02-12-2021,https://collegedunia.com/news/e-60-iit-delhi-gate-cutoff-and-admission-procedure-for-mtech-programme,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/iit-delhi-gate-cut-off/,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,24,embibe.com,02-12-2021,https://www.embibe.com/exams/gate-cutoff-for-iit-delhi/,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi gate,46,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-delhi-mtech/,1783,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
IIT Delhi m.tech,1,TOP SITE,02-12-2021,https://home.iitd.ac.in/pg-admissions.php,1784,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_1
