Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
BA Hons. Political Science,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-political-science,3855,Courses,1900,Course,,Courses
BA Hons. Political Science,6,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/political-science-chp,3855,Courses,1900,Course,,Courses
BA Hons. Political Science,41,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-political-science/,3855,Courses,1900,Course,,Courses
BA Hons. Political Science,96,aglasem.com,06-12-2021,https://institutes.aglasem.com/du-sol-papers-ba-hons-ps/,3855,Courses,1900,Course,,Courses
BA Hons. Psychology,1,TOP SITE,06-12-2021,https://www.careers360.com/courses/ba-hons-psychology,3856,Courses,1300,Course,,Courses
BA Hons. Psychology,1,careers360.com,06-12-2021,https://www.careers360.com/courses/ba-hons-psychology,3856,Courses,1300,Course,,Courses
BA Hons. Psychology,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-psychology,3856,Courses,1300,Course,,Courses
BA Hons. Psychology,27,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-psychology-subjects/,3856,Courses,1300,Course,,Courses
BA Hons. Psychology,36,shiksha.com,06-12-2021,https://www.shiksha.com/university/delhi-university-24642/course-b-a-hons-in-psychology-120826,3856,Courses,1300,Course,,Courses
BA Hons. Psychology,56,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ba-psychology-vs-applied-psychology/,3856,Courses,1300,Course,,Courses
BA Hons. Sociology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-sociology,3857,Courses,170,Course,,Courses
BA Hons. Sociology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-sociology,3857,Courses,170,Course,,Courses
BA Hons. Sociology,8,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-sociology-universities-in-india,3857,Courses,170,Course,,Courses
BA Hons. Sociology,22,shiksha.com,06-12-2021,https://www.shiksha.com/university/lucknow-university-21456/course-b-a-hons-in-sociology-272531,3857,Courses,170,Course,,Courses
BA Hons. Sociology,48,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-sociology/,3857,Courses,170,Course,,Courses
BA Statistics,1,TOP SITE,06-12-2021,https://targetstudy.com/courses/ba-statistics.html,3861,Courses,390,Course,,Courses
BA Statistics,9,shiksha.com,06-12-2021,https://www.shiksha.com/science/statistics-chp,3861,Courses,390,Course,,Courses
BA Statistics,48,collegedekho.com,06-12-2021,https://www.collegedekho.com/ba-statistics-colleges-in-india/,3861,Courses,390,Course,,Courses
BA Statistics,63,careers360.com,06-12-2021,https://www.careers360.com/colleges/maharaj-rameshwar-singh-mithila-college-darbhanga/ba-statistics-hons-course,3861,Courses,390,Course,,Courses
B.Ed Commerce,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/bed-in-commerce/,3862,Courses,390,Course,,Courses
B.Ed Commerce,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bed-in-commerce/,3862,Courses,390,Course,,Courses
B.Ed Commerce,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-commerce,3862,Courses,390,Course,,Courses
B.Ed Commerce,17,shiksha.com,06-12-2021,https://ask.shiksha.com/what-are-the-subject-options-in-b-ed-for-commerce-student-qna-1181308,3862,Courses,390,Course,,Courses
B.Ed in Computer Science,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-computer-science,3863,Courses,590,Course,,Courses
B.Ed in Computer Science,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-computer-science,3863,Courses,590,Course,,Courses
B.Ed in Computer Science,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-computer_engineering-colleges-in-coimbatore/,3863,Courses,590,Course,,Courses
B.Ed in Computer Science,10,careers360.com,06-12-2021,https://www.careers360.com/question-can-i-do-bed-after-doing-btech-cse,3863,Courses,590,Course,,Courses
B.Ed in Computer Science,21,shiksha.com,06-12-2021,https://www.shiksha.com/college/venkateshwara-institute-of-computer-science-and-technology-meerut-56065/course-bachelor-of-education-b-ed-307489,3863,Courses,590,Course,,Courses
B.Ed English,1,TOP SITE,06-12-2021,https://www.getmyuni.com/bed-english-course,3865,Courses,1900,Course,,Courses
B.Ed English,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-english-colleges-in-kerala/,3865,Courses,1900,Course,,Courses
B.Ed English,25,shiksha.com,06-12-2021,https://www.shiksha.com/b-ed-chp,3865,Courses,1900,Course,,Courses
B.Ed English,38,byjus.com,06-12-2021,https://byjus.com/full-form/b-ed-full-form/,3865,Courses,1900,Course,,Courses
B.Ed English,48,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bed-syllabus/,3865,Courses,1900,Course,,Courses
b.ed geography,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-geography,3866,Courses,110,Course,,Courses
b.ed geography,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-geography,3866,Courses,110,Course,,Courses
b.ed geography,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-geography-colleges-in-kerala/,3866,Courses,110,Course,,Courses
b.ed geography,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-geography-colleges-in-india/,3866,Courses,110,Course,,Courses
b.ed geography,22,careers360.com,06-12-2021,https://www.careers360.com/university/singhania-university-jhunjhunu/bed-geography-course,3866,Courses,110,Course,,Courses
b.ed geography,26,shiksha.com,06-12-2021,https://www.shiksha.com/college/ananda-chandra-training-college-jalpaiguri-144281/course-b-ed-in-bengali-geography-mathematics-689759,3866,Courses,110,Course,,Courses
b.ed geography,39,aglasem.com,06-12-2021,https://institutes.aglasem.com/amu-syllabus-social-science-bed-geography/,3866,Courses,110,Course,,Courses
B.Ed History,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-history,3868,Courses,140,Course,,Courses
B.Ed History,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-history,3868,Courses,140,Course,,Courses
B.Ed History,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-history_arts-colleges-in-india/,3868,Courses,140,Course,,Courses
B.Ed History,22,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bed-syllabus/,3868,Courses,140,Course,,Courses
B.Ed History,30,careers360.com,06-12-2021,https://www.careers360.com/courses/b-ed-bachelor-of-education,3868,Courses,140,Course,,Courses
B.Ed History,45,shiksha.com,06-12-2021,https://www.shiksha.com/b-ed-chp,3868,Courses,140,Course,,Courses
B.Ed Physical Education,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physical-education,3869,Courses,210,Course,,Courses
B.Ed Physical Education,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physical-education,3869,Courses,210,Course,,Courses
B.Ed Physical Education,2,shiksha.com,06-12-2021,https://www.shiksha.com/b-p-ed-bachelor-of-physical-education-chp,3869,Courses,210,Course,,Courses
B.Ed Physical Education,14,careers360.com,06-12-2021,https://www.careers360.com/university/savitribai-phule-pune-university-pune/bed-physical-education-course,3869,Courses,210,Course,,Courses
B.Ed Physical Science,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/bed-physical-science/,3870,Courses,170,Course,,Courses
B.Ed Physical Science,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bed-physical-science/,3870,Courses,170,Course,,Courses
B.Ed Physical Science,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physical-science,3870,Courses,170,Course,,Courses
B.Ed Physical Science,17,shiksha.com,06-12-2021,https://www.shiksha.com/college/santipur-primary-teachers-training-institute-nadia-144139/course-b-ed-in-physical-science-689519,3870,Courses,170,Course,,Courses
B.Ed Physical Science,38,aglasem.com,06-12-2021,https://institutes.aglasem.com/amu-syllabus-social-science-bed-physical-sc/,3870,Courses,170,Course,,Courses
B.Ed Physical Science,63,careers360.com,06-12-2021,https://www.careers360.com/question-can-i-do-bed-with-maths-after-bsc-physical-science-with-chemistry,3870,Courses,170,Course,,Courses
B.Ed in sanskrit,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-sanskrit,3871,Courses,720,Course,,Courses
B.Ed in sanskrit,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-sanskrit,3871,Courses,720,Course,,Courses
B.Ed in sanskrit,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-sanskrit-colleges-in-india/,3871,Courses,720,Course,,Courses
B.Ed in sanskrit,17,shiksha.com,06-12-2021,https://www.shiksha.com/university/shri-lal-bahadur-shastri-rashtriya-sanskrit-vidyapith-delhi-other-65263/courses/bed-bc,3871,Courses,720,Course,,Courses
B.Ed in sanskrit,39,aglasem.com,06-12-2021,https://admission.aglasem.com/uttarakhand-sanskrit-university-bed/,3871,Courses,720,Course,,Courses
B.Ed in sanskrit,52,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/ba-sanskrit/,3871,Courses,720,Course,,Courses
B.Ed social science,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-social-science,3872,Courses,140,Course,,Courses
B.Ed social science,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-social-science,3872,Courses,140,Course,,Courses
B.Ed social science,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-b-ed-in-social-science-and-humanities-271839,3872,Courses,140,Course,,Courses
B.Ed social science,25,collegedekho.com,06-12-2021,https://www.collegedekho.com/bed-humanities-colleges-in-kerala/,3872,Courses,140,Course,,Courses
B.Ed social science,53,careers360.com,06-12-2021,https://www.careers360.com/courses/social-sciences-course,3872,Courses,140,Course,,Courses
B.Ed social science,77,aglasem.com,06-12-2021,https://admission.aglasem.com/bhu-uet-2013-bed-humanities-social-science-question-paper/,3872,Courses,140,Course,,Courses
b.ed special education,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/bed-special-education/,3873,Courses,2400,Course,,Courses
b.ed special education,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bed-special-education/,3873,Courses,2400,Course,,Courses
b.ed special education,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-special-education,3873,Courses,2400,Course,,Courses
b.ed special education,18,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-bed-spled-colleges-in-india,3873,Courses,2400,Course,,Courses
b.ed special education,26,shiksha.com,06-12-2021,https://www.shiksha.com/university/north-eastern-hill-university-shillong-24782/course-b-ed-in-special-education-314641,3873,Courses,2400,Course,,Courses
b.ed special education,34,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bed-in-special-education/,3873,Courses,2400,Course,,Courses
b.ed special education,91,aglasem.com,06-12-2021,https://admission.aglasem.com/tnou-b-ed/,3873,Courses,2400,Course,,Courses
bed tamil,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-tamil,3874,Courses,110,Course,,Courses
bed tamil,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-education-bed-tamil,3874,Courses,110,Course,,Courses
bed tamil,10,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-bed-universities-in-tamil-nadu,3874,Courses,110,Course,,Courses
bed tamil,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/tamil-nadu-bed-admission-process/,3874,Courses,110,Course,,Courses
bed tamil,45,shiksha.com,06-12-2021,https://www.shiksha.com/teaching-education/colleges/b-ed-colleges-tamil-nadu,3874,Courses,110,Course,,Courses
b el ed,1,TOP SITE,06-12-2021,https://admission.uod.ac.in/?UG-Admission/Entrance-based-Admissions/B.El.Ed,3875,Courses,5400,Course,,Courses
b el ed,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-elementary-education-beled,3875,Courses,5400,Course,,Courses
b el ed,3,shiksha.com,06-12-2021,https://www.shiksha.com/b-el-ed-bachelor-of-elementary-education-chp,3875,Courses,5400,Course,,Courses
b el ed,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-elementary-education-b-el-ed/,3875,Courses,5400,Course,,Courses
b el ed,8,careers360.com,06-12-2021,https://www.careers360.com/courses/b-el-ed-bachelor-of-elementary-education,3875,Courses,5400,Course,,Courses
b el ed,22,aglasem.com,06-12-2021,https://hindi.aglasem.com/lucknow-university-b-el-ed/,3875,Courses,5400,Course,,Courses
Bachelor of Library and Information Science,1,TOP SITE,06-12-2021,https://www.shiksha.com/b-lib-i-sc-bachelor-of-library-and-information-science-chp,3877,Courses,1300,Course,,Courses
Bachelor of Library and Information Science,1,shiksha.com,06-12-2021,https://www.shiksha.com/b-lib-i-sc-bachelor-of-library-and-information-science-chp,3877,Courses,1300,Course,,Courses
Bachelor of Library and Information Science,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-library-and-information-science-blibisc,3877,Courses,1300,Course,,Courses
Bachelor of Library and Information Science,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-library-and-information-science-blib/,3877,Courses,1300,Course,,Courses
Bachelor of Library and Information Science,28,careers360.com,06-12-2021,https://www.careers360.com/courses/b-lib-sc-bachelor-of-library-sciences,3877,Courses,1300,Course,,Courses
masters of disaster management,1,TOP SITE,06-12-2021,https://www.manchester.ac.uk/study/masters/courses/list/09910/msc-international-disaster-management/,3878,Courses,110,Course,,Courses
masters of disaster management,10,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-disaster-management,3878,Courses,110,Course,,Courses
masters of disaster management,14,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/disaster-management-chp,3878,Courses,110,Course,,Courses
masters of disaster management,68,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/disaster-management-eligibility-top-colleges-admissions-scope/,3878,Courses,110,Course,,Courses
masters in french,1,TOP SITE,06-12-2021,https://www.masterstudies.com/Masters-Degree/French/,3879,Courses,720,Course,,Courses
masters in french,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-french,3879,Courses,720,Course,,Courses
masters in french,28,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/france/ms-colleges-dc,3879,Courses,720,Course,,Courses
M.A. japanese,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Ma_(negative_space),3880,Courses,390,Course,,Courses
M.A. japanese,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-japanese,3880,Courses,390,Course,,Courses
M.A. japanese,15,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ma-in-japanese-universities-in-india,3880,Courses,390,Course,,Courses
M.A. japanese,16,shiksha.com,06-12-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225/course-m-a-in-japanese-268801,3880,Courses,390,Course,,Courses
