Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Virginia Commonwealth University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/virginia-commonwealth-university,12568,Study_Abroad,1900,College,,Study_Abroad-College-HS
Virginia Commonwealth University,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/virginia-commonwealth-university/,12568,Study_Abroad,1900,College,,Study_Abroad-College-HS
Saint Leo University,1,TOP SITE,30-10-2021,https://www.saintleo.edu/,12569,Study_Abroad,1900,College,,Study_Abroad-College-HS
Saint Leo University,5,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1942-saint-leo-university-saint-leo,12569,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Illinois University,1,TOP SITE,30-10-2021,https://siu.edu/,12570,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Illinois University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/southern-illinois-university,12570,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Illinois University,12,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1096-southern-illinois-university-carbondale,12570,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Illinois University,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/southern-illinois-university/,12570,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Illinois University,1,TOP SITE,30-10-2021,https://www.eiu.edu/,12571,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Illinois University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/eastern-illinois-university,12571,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Illinois University,6,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1111-eastern-illinois-university-charleston,12571,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Illinois University,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/eastern-illinois-university/,12571,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Findlay,1,TOP SITE,30-10-2021,https://www.findlay.edu/,12572,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Findlay,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-findlay,12572,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Findlay,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1304-university-of-findlay-findlay,12572,Study_Abroad,1900,College,,Study_Abroad-College-HS
South Dakota State University,1,TOP SITE,30-10-2021,https://www.sdstate.edu/,12573,Study_Abroad,1900,College,,Study_Abroad-College-HS
South Dakota State University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/south-dakota-state-university,12573,Study_Abroad,1900,College,,Study_Abroad-College-HS
South Dakota State University,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1060-south-dakota-state-university-brookings,12573,Study_Abroad,1900,College,,Study_Abroad-College-HS
South Dakota State University,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/south-dakota-state-university/,12573,Study_Abroad,1900,College,,Study_Abroad-College-HS
Nipissing University,1,TOP SITE,30-10-2021,https://www.nipissingu.ca/,12574,Study_Abroad,1900,College,,Study_Abroad-College-HS
Nipissing University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/nipissing-university,12574,Study_Abroad,1900,College,,Study_Abroad-College-HS
Nipissing University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/45-nipissing-university-north-bay,12574,Study_Abroad,1900,College,,Study_Abroad-College-HS
Charles Darwin University,1,TOP SITE,30-10-2021,https://www.cdu.edu.au/,12575,Study_Abroad,1900,College,,Study_Abroad-College-HS
Charles Darwin University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/charles-darwin-university,12575,Study_Abroad,1900,College,,Study_Abroad-College-HS
Charles Darwin University,9,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/599-charles-darwin-university-darwin,12575,Study_Abroad,1900,College,,Study_Abroad-College-HS
Charles Darwin University,10,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/599-charles-darwin-university-darwin,12575,Study_Abroad,1900,College,,Study_Abroad-College-HS
Charles Darwin University,11,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/599-charles-darwin-university-darwin/admission,12575,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Southern Queensland,1,TOP SITE,30-10-2021,https://www.usq.edu.au/,12576,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Southern Queensland,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/university-of-southern-queensland,12576,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Southern Queensland,16,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/623-university-of-southern-queensland-toowoomba/programs,12576,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Southern Queensland,17,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/623-university-of-southern-queensland-toowoomba/programs,12576,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Southern Queensland,18,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/623-university-of-southern-queensland-toowoomba/admission,12576,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Gothenburg,1,TOP SITE,30-10-2021,https://www.gu.se/en,12577,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Gothenburg,9,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/770-university-of-gothenburg-gothenburg,12577,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Gothenburg,26,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/university-of-gothenburg,12577,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Gothenburg,60,collegedekho.com,30-10-2021,https://www.collegedekho.com/sweden/university-of-gothenburg/,12577,Study_Abroad,1900,College,,Study_Abroad-College-HS
Linkoping University,1,TOP SITE,30-10-2021,https://liu.se/en,12578,Study_Abroad,1900,College,,Study_Abroad-College-HS
Linkoping University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/linkoping-university,12578,Study_Abroad,1900,College,,Study_Abroad-College-HS
Linkoping University,18,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/771-linkoping-university-linkoping/reviews,12578,Study_Abroad,1900,College,,Study_Abroad-College-HS
Northern Alberta Institute of Technology,1,TOP SITE,30-10-2021,https://www.nait.ca/nait/home,12579,Study_Abroad,1600,College,,Study_Abroad-College-HS
Northern Alberta Institute of Technology,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/northern-alberta-institute-of-technology,12579,Study_Abroad,1600,College,,Study_Abroad-College-HS
Northern Alberta Institute of Technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/115-northern-alberta-institute-of-technology-edmonton,12579,Study_Abroad,1600,College,,Study_Abroad-College-HS
Northern Alberta Institute of Technology,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/northern-alberta-institute-of-technology/,12579,Study_Abroad,1600,College,,Study_Abroad-College-HS
Northern Alberta Institute of Technology,50,embibe.com,30-10-2021,https://www.embibe.com/exams/nait-college/,12579,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,1,TOP SITE,30-10-2021,https://ontariotechu.ca/,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ontario-institute-of-technology,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/94-university-of-ontario-institute-of-technology-oshawa,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,7,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/94-university-of-ontario-institute-of-technology-oshawa,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,8,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/94-university-of-ontario-institute-of-technology-oshawa/admission,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Ontario Institute of Technology,56,buddy4study.com,30-10-2021,https://admission.buddy4study.com/college/canada-university-of-ontario-institute-of-technology-oshawa-1619,12580,Study_Abroad,1600,College,,Study_Abroad-College-HS
Canadian Mennonite University,1,TOP SITE,30-10-2021,https://www.cmu.ca/,12581,Study_Abroad,1600,College,,Study_Abroad-College-HS
Canadian Mennonite University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/canadian-mennonite-university,12581,Study_Abroad,1600,College,,Study_Abroad-College-HS
Canadian Mennonite University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/19-canadian-mennonite-university-winnipeg,12581,Study_Abroad,1600,College,,Study_Abroad-College-HS
Canadian Mennonite University,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/canadian-mennonite-university/,12581,Study_Abroad,1600,College,,Study_Abroad-College-HS
Canadian Mennonite University,59,leverageedu.com,30-10-2021,https://leverageedu.com/universities/canadian-mennonite-university,12581,Study_Abroad,1600,College,,Study_Abroad-College-HS
Ruhr University Bochum,1,TOP SITE,30-10-2021,http://www.ruhr-uni-bochum.de/en,12582,Study_Abroad,1600,College,,Study_Abroad-College-HS
Ruhr University Bochum,6,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/635-ruhr-university-bochum-bochum,12582,Study_Abroad,1600,College,,Study_Abroad-College-HS
Bishop's University,1,TOP SITE,30-10-2021,https://www.ubishops.ca/,12583,Study_Abroad,1600,College,,Study_Abroad-College-HS
Bishop's University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/bishop-s-university,12583,Study_Abroad,1600,College,,Study_Abroad-College-HS
Bishop's University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/15-bishops-university-sherbrooke,12583,Study_Abroad,1600,College,,Study_Abroad-College-HS
North Dakota State University,1,TOP SITE,30-10-2021,https://www.ndsu.edu/,12584,Study_Abroad,1600,College,,Study_Abroad-College-HS
North Dakota State University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/north-dakota-state-university,12584,Study_Abroad,1600,College,,Study_Abroad-College-HS
North Dakota State University,29,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1300-north-dakota-state-university-fargo/admission,12584,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Phoenix,1,TOP SITE,30-10-2021,https://www.phoenix.edu/,12585,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Phoenix,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-phoenix,12585,Study_Abroad,1600,College,,Study_Abroad-College-HS
"National University of Ireland, Galway",1,TOP SITE,30-10-2021,https://www.nuigalway.ie/,12586,Study_Abroad,1600,College,,Study_Abroad-College-HS
"National University of Ireland, Galway",3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/ireland/universities/national-university-of-ireland-galway,12586,Study_Abroad,1600,College,,Study_Abroad-College-HS
"National University of Ireland, Galway",16,collegedunia.com,30-10-2021,https://collegedunia.com/ireland/college/730-national-university-of-ireland-galway-galway,12586,Study_Abroad,1600,College,,Study_Abroad-College-HS
Liberty University,1,TOP SITE,30-10-2021,https://www.liberty.edu/,12587,Study_Abroad,1600,College,,Study_Abroad-College-HS
Liberty University,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1575-liberty-university-lynchburg,12587,Study_Abroad,1600,College,,Study_Abroad-College-HS
St. John's University,1,TOP SITE,30-10-2021,https://www.stjohns.edu/,12588,Study_Abroad,1600,College,,Study_Abroad-College-HS
St. John's University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/st-john-s-university,12588,Study_Abroad,1600,College,,Study_Abroad-College-HS
St. John's University,70,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1727-st-johns-university-jamaica,12588,Study_Abroad,1600,College,,Study_Abroad-College-HS
Oakland University,1,TOP SITE,30-10-2021,https://oakland.edu/index,12589,Study_Abroad,1600,College,,Study_Abroad-College-HS
Oakland University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/oakland-university,12589,Study_Abroad,1600,College,,Study_Abroad-College-HS
Oakland University,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1925-oakland-university-rochester,12589,Study_Abroad,1600,College,,Study_Abroad-College-HS
Montclair State University,1,TOP SITE,30-10-2021,https://www.montclair.edu/,12590,Study_Abroad,1600,College,,Study_Abroad-College-HS
Montclair State University,5,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1657-montclair-state-university-montclair,12590,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Maryland Baltimore,1,TOP SITE,30-10-2021,https://www.umaryland.edu/,12591,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Maryland Baltimore,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-maryland-baltimore-county,12591,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Maryland Baltimore,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/959-university-of-maryland-baltimore,12591,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Maryland Baltimore,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-maryland-baltimore/,12591,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Tampa,1,TOP SITE,30-10-2021,https://www.ut.edu/,12592,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Tampa,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-tampa,12592,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of Tampa,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2107-university-of-tampa-tampa,12592,Study_Abroad,1600,College,,Study_Abroad-College-HS
Wake Forest University,1,TOP SITE,30-10-2021,https://www.wfu.edu/,12593,Study_Abroad,1600,College,,Study_Abroad-College-HS
Wake Forest University,17,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2219-wake-forest-university-winston-salem,12593,Study_Abroad,1600,College,,Study_Abroad-College-HS
Wake Forest University,61,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/wake-forest-university/,12593,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of South Alabama,1,TOP SITE,30-10-2021,https://www.southalabama.edu/,12594,Study_Abroad,1600,College,,Study_Abroad-College-HS
University of South Alabama,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-south-alabama,12594,Study_Abroad,1600,College,,Study_Abroad-College-HS
