Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iim ahmedabad mba,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/pgp/programme/,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/course-master-of-business-administration-mba-1653,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/course-master-of-business-administration-mba-1653,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iima,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,35,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-fees,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,56,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-fees/,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad mba,60,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,1670,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iim ahmedabad placement,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/iprs/placement-reports/,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,5,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-placements-blogId-20099,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,12,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-placements,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-iima,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,22,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-placement/,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad placement,56,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/placement-officer-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213141,1671,Main_Research_Sheet,4400,Placement,,Main_Research_Sheet-part_1
iim ahmedabad ranking,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/about-iima/home/rankings/,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/ranking,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,17,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,18,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iims-in-india-blogId-20013,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iima,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,28,careers360.com,08-11-2021,https://news.careers360.com/nirf-mba-ranking-2021-iim-ahmedabad-calcutta-bangalore-iit-delhi-kharagpur-b-school-management-institution-cat,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,82,aglasem.com,08-11-2021,https://admission.aglasem.com/top-universities-in-india-cwur/,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad ranking,98,embibe.com,08-11-2021,https://www.embibe.com/exams/iims-in-india/,1672,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad result,1,TOP SITE,08-11-2021,https://www.iima.ac.in/,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,7,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-shortlist-2021-check-dates-cut-offs-shortlist-and-admission-status-of-all-iims-blogId-28217,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,9,careers360.com,08-11-2021,https://news.careers360.com/iim-ahmedabad-announces-final-result-for-2-year-mba-programmes,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,13,collegedunia.com,08-11-2021,https://collegedunia.com/qna/question/5709-in-how-much-time-does-iim-ahmedabad-announce-result-after-interview,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/iim-shortlist-dates-admission-status/,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,20,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iim-ahmedabad-admission-102533,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad result,26,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-admission-shortlist-waitlist/,1673,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,1,TOP SITE,08-11-2021,"https://indianexpress.com/article/education/qs-global-mba-rankings-2022-qs-global-mba-rankings-2022-iim-ahmedabad-indias-top-entry-most-indian-b-schools-improve-their-rankings-this-year-7500263/#:~:text=In%20the%20latest%20edition%20of,list%20with%2050th%20rank%20globally.",1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/ranking,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,33,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iims-in-india-blogId-20013,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,61,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/qs-global-mba-rankings-2018-iim-ahmedabad-top-50-in-world-11995/,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,67,aglasem.com,08-11-2021,https://news.aglasem.com/world-university-rankings-2021-iima-iisc-du-in-top-68-check-complete-list/,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,68,aglasem.com,08-11-2021,https://news.aglasem.com/world-university-rankings-2021-iima-iisc-du-in-top-68-check-complete-list/,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,69,aglasem.com,08-11-2021,https://news.aglasem.com/isb-and-iims-feature-in-ft-global-mba-rankings-2021-top-100/,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad world ranking,97,careers360.com,08-11-2021,https://news.careers360.com/iim-ahmedabads-pgp-fabm-remains-on-top-in-eduniversals-world-rankings,1674,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
iim bangalore admission,1,TOP SITE,08-11-2021,https://www.iimb.ac.in/admissions,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore/admission,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/admission,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,14,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-bangalore/admission,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,21,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-b-selection-criteria-pgp/,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,25,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-bangalore/,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-iim-bangalore,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,35,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-bangalore-fees/,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,52,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iim-bangalore-admission-107372,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore admission,84,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-management-bangalore-25602-admission/,1675,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
iim bangalore alumni,1,TOP SITE,08-11-2021,https://en.wikipedia.org/wiki/List_of_IIM_Bangalore_alumni,1676,Main_Research_Sheet,390,General,,Main_Research_Sheet-part_1
iim bangalore alumni,30,careers360.com,08-11-2021,https://news.careers360.com/iim-bangalore-alumni-raise-funds-name-classroom-after-marketing-professor,1676,Main_Research_Sheet,390,General,,Main_Research_Sheet-part_1
iim bangalore alumni,39,collegedunia.com,08-11-2021,https://collegedunia.com/qna/question/12424-who-are-the-top-alumni-of-iim-bangalore,1676,Main_Research_Sheet,390,General,,Main_Research_Sheet-part_1
iim bangalore alumni,51,shiksha.com,08-11-2021,https://www.shiksha.com/articles/iim-bangalore-alumni-begins-donate-a-vaccine-fundraising-initiative-blogId-60433,1676,Main_Research_Sheet,390,General,,Main_Research_Sheet-part_1
iim bangalore alumni,72,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/iim-bangalore-back-to-school-initiative-16536/,1676,Main_Research_Sheet,390,General,,Main_Research_Sheet-part_1
iim bangalore certificate courses,1,TOP SITE,08-11-2021,https://www.iimb.ac.in/iimbx-courses,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,11,careers360.com,08-11-2021,https://www.careers360.com/courses-certifications/articles/best-10-online-courses-offered-iim-bangalore-certp,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,12,collegedunia.com,08-11-2021,https://collegedunia.com/news/g-33439-iim-certificate-courses-for-working-professionals-short-term-courses-in-iim-online-syllabus-duration-fees-2021,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,14,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,15,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/courses,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/iim-bangalore-introduces-certification-course-young-professionals-13360/,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore certificate courses,55,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-bangalore-courses/,1677,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
iim bangalore course,1,TOP SITE,08-11-2021,https://www.iimb.ac.in/programmes,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/courses,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,17,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-bangalore,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iim-bangalore,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,40,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-bangalore/,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore course,49,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-bangalore-fees/,1678,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
iim bangalore cut off,1,TOP SITE,08-11-2021,"https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/cutoff#:~:text=IIM%20Bangalore%20CAT%20Cutoff%202020%3A%20Released,-IIM%20Bangalore%20aspirants&text=For%20IIM%20Bangalore%20PGP%20admission,ranging%20between%2099%2D100%20percentile.",1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,1,shiksha.com,08-11-2021,"https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/cutoff#:~:text=IIM%20Bangalore%20CAT%20Cutoff%202020%3A%20Released,-IIM%20Bangalore%20aspirants&text=For%20IIM%20Bangalore%20PGP%20admission,ranging%20between%2099%2D100%20percentile.",1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,2,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-bangalore-admission-criteria-blogId-18571,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,4,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-bangalore-cutoff,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,5,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cat/iim-bangalore-cutoff-and-selection-process,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cat/iim-bangalore-cutoff-and-selection-process,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cat/cutoff,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-iim-bangalore,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,16,embibe.com,08-11-2021,https://www.embibe.com/exams/cat-cut-off/,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iim-bangalore-cutoff-105075,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore cut off,20,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-b-selection-criteria-pgp/,1679,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_1
iim bangalore epgp,1,TOP SITE,08-11-2021,https://www.iimb.ac.in/programmes/epgp,1680,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_1
iim bangalore epgp,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore/executive-post-graduate-programme-epgp-6576,1680,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_1
iim bangalore epgp,26,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318,1680,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_1
iim bangalore epgp,40,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/epgp-programme-iim-bangalore-gender-ratio-15817/,1680,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_1
iim bangalore epgp,48,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-banglore-epgp/,1680,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_1
iim bangalore executive mba,1,TOP SITE,08-11-2021,https://www.iimb.ac.in/programmes/epgp,1681,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim bangalore executive mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore/executive-post-graduate-programme-epgp-6576,1681,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim bangalore executive mba,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/course-executive-post-graduate-programme-in-management-epgpm-115020,1681,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
