Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
dibrugarh university btech,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/dibrugarh-university-institute-of-engineering-and-technology,4846,Single_Course_Article,110,Course,,part2
dibrugarh university btech,25,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/dibrugarh-university-admission-102047,4846,Single_Course_Article,110,Course,,part2
upgrad llm,1,TOP SITE,06-12-2021,https://www.upgrad.com/law-llm-corporate-and-finance-jgu/,4848,Single_Course_Article,210,Course,,part2
upgrad llm,4,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-60358-upgrad-launched-online-llm-course-in-collaboration-with-jindal-global-law-school,4848,Single_Course_Article,210,Course,,part2
upgrad llm,5,shiksha.com,06-12-2021,https://www.shiksha.com/college/upgrad-worli-mumbai-49173/courses/llm-bc,4848,Single_Course_Article,210,Course,,part2
upgrad llm,84,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/admission-process-and-documents-required-for-online-programmes-at-op-jindal-global-university-sonipat,4848,Single_Course_Article,210,Course,,part2
neville wadia mba,1,TOP SITE,06-12-2021,http://nevillewadia.com/,4849,Single_Course_Article,170,Course,,part2
neville wadia mba,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/neville-wadia-institute-of-management-studies-and-research-v-k-joag-path-pune-32356,4849,Single_Course_Article,170,Course,,part2
neville wadia mba,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/45444-neville-wadia-institute-of-management-studies-and-research-nwimsr-pune/admission,4849,Single_Course_Article,170,Course,,part2
neville wadia mba,4,careers360.com,06-12-2021,https://www.careers360.com/colleges/neville-wadia-institute-of-management-studies-and-research-pune/mba-course,4849,Single_Course_Article,170,Course,,part2
neville wadia mba,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/neville-wadia-institute-of-management-studies-and-research,4849,Single_Course_Article,170,Course,,part2
bangalore university msc,1,TOP SITE,06-12-2021,https://eng.bangaloreuniversity.ac.in/,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/bangalore-university-3701/courses/msc-bc,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore/admission,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/bangalore-university-ma-msc-admission/,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,16,careers360.com,06-12-2021,https://www.careers360.com/university/bangalore-university-bangalore/msc-microbiology-course,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,35,aglasem.com,06-12-2021,https://admission.aglasem.com/bangalore-university-admission/,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,56,embibe.com,06-12-2021,https://www.embibe.com/exams/bangalore-university-courses/,4850,Single_Course_Article,140,Course,,part2
bangalore university msc,84,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bangalore-university-admission-104390,4850,Single_Course_Article,140,Course,,part2
LHMC BSc Nursing,1,TOP SITE,06-12-2021,http://lhmc-hosp.gov.in/index1.php?lang=1&lid=109&sublinkid=51&level=1,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,4,collegedunia.com,06-12-2021,https://collegedunia.com/college/10660-lady-hardinge-medical-college-lhmc-new-delhi/bachelor-of-science-bsc-hons-nursing-2978,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,5,aglasem.com,06-12-2021,https://admission.aglasem.com/lhmc-bsc-nursing/,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/con-lhmcee-nursing-entrance-exam/,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,16,embibe.com,06-12-2021,https://www.embibe.com/exams/lhmc-bsc-nursing/,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,23,careers360.com,06-12-2021,https://www.careers360.com/question-is-lhmc-bsc-nursing-form-released-2021-1,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,26,shiksha.com,06-12-2021,https://www.shiksha.com/college/lady-hardinge-medical-college-connaught-place-delhi-1227/courses,4851,Single_Course_Article,260,Course,,part2
LHMC BSc Nursing,46,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/con-lhmcee-syllabus-106854,4851,Single_Course_Article,260,Course,,part2
ignou pgdhivm,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/bulletinboard/announcements/latest/detail/Last_Date_of_AdmissionSubmission_of_application_form_for_PG_Diploma_in_HIV_Medicine__PGDHIVM_and_Post_Doctoral_Certificate_in_Dialysis_Medicine__PDCDMprogrammes_extended_-490,4853,Single_Course_Article,260,Course,,part2
ignou pgdhivm,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/post-graduate-diploma-in-hiv-medicine-23768,4853,Single_Course_Article,260,Course,,part2
ignou pgdhivm,32,shiksha.com,06-12-2021,https://www.shiksha.com/articles/ignou-admission-2021-pg-diploma-pg-certificate-blogId-55867,4853,Single_Course_Article,260,Course,,part2
ignou pgdhivm,33,careers360.com,06-12-2021,https://university.careers360.com/articles/ignou-study-material,4853,Single_Course_Article,260,Course,,part2
iim ahmedabad placements,1,TOP SITE,06-12-2021,https://www.iima.ac.in/web/iprs/placement-reports/,5026,Placements,4400,Placement,,part2
iim ahmedabad placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,5026,Placements,4400,Placement,,part2
iim ahmedabad placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-placements-blogId-20099,5026,Placements,4400,Placement,,part2
iim ahmedabad placements,7,careers360.com,06-12-2021,https://bschool.careers360.com/articles/iim-placements,5026,Placements,4400,Placement,,part2
iim ahmedabad placements,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iima,5026,Placements,4400,Placement,,part2
iim ahmedabad placements,33,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,5026,Placements,4400,Placement,,part2
bits pilani placements,1,TOP SITE,06-12-2021,https://www.bits-pilani.ac.in/placements,5029,Placements,2900,Placement,,part2
bits pilani placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25800-birla-institute-of-technology-and-science-bits-pilani/placement,5029,Placements,2900,Placement,,part2
bits pilani placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/bits-pilani-birla-institute-of-technology-and-science-467/placement,5029,Placements,2900,Placement,,part2
bits pilani placements,10,careers360.com,06-12-2021,https://www.careers360.com/colleges/bits-pilani-hyderabad-campus-hyderabad/placement,5029,Placements,2900,Placement,,part2
bits pilani placements,30,embibe.com,06-12-2021,https://www.embibe.com/exams/excellent-placements-in-bits/,5029,Placements,2900,Placement,,part2
bits pilani placements,34,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-bits-goa,5029,Placements,2900,Placement,,part2
bits pilani placements,50,jeemains.in,06-12-2021,https://jeemains.in/bits-pilani/,5029,Placements,2900,Placement,,part2
KIIT placements,1,TOP SITE,06-12-2021,https://kiit.ac.in/training-placement/,5031,Placements,1900,Placement,,part2
KIIT placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25760-kalinga-institute-of-industrial-technology-kiit-bhubaneswar/placement,5031,Placements,1900,Placement,,part2
KIIT placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/kiit-kalinga-institute-of-industrial-technology-bhubaneswar-37926/placement,5031,Placements,1900,Placement,,part2
KIIT placements,10,careers360.com,06-12-2021,https://www.careers360.com/university/kalinga-institute-of-industrial-technology-bhubaneswar,5031,Placements,1900,Placement,,part2
KIIT placements,17,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/kiit-university,5031,Placements,1900,Placement,,part2
KIIT placements,45,aglasem.com,06-12-2021,https://news.aglasem.com/kiit-on-track-to-achieve-record-placement-for-2020-21/,5031,Placements,1900,Placement,,part2
iim bangalore placements,1,TOP SITE,06-12-2021,https://www.iimb.ac.in/sites/default/files/inline-files/Placement-Report-2021.pdf,5033,Placements,2900,Placement,,part2
iim bangalore placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318/placement,5033,Placements,2900,Placement,,part2
iim bangalore placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore/placement,5033,Placements,2900,Placement,,part2
iim bangalore placements,11,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-bangalore/placement,5033,Placements,2900,Placement,,part2
iim bangalore placements,23,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-bangalore,5033,Placements,2900,Placement,,part2
iim bangalore placements,54,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-bangalore/,5033,Placements,2900,Placement,,part2
iim bangalore placements,59,embibe.com,06-12-2021,https://www.embibe.com/exams/iim-bangalore-placement/,5033,Placements,2900,Placement,,part2
lpu placements,1,TOP SITE,06-12-2021,https://www.lpu.in/placements.php,5034,Placements,1900,Placement,,part2
lpu placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/placement,5034,Placements,1900,Placement,,part2
lpu placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25787-lovely-professional-university-lpu-jalandhar/placement,5034,Placements,1900,Placement,,part2
lpu placements,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-lpu,5034,Placements,1900,Placement,,part2
lpu placements,8,careers360.com,06-12-2021,https://www.careers360.com/question-what-is-average-package-for-btech-cse-in-lpu,5034,Placements,1900,Placement,,part2
lpu placements,14,embibe.com,06-12-2021,https://www.embibe.com/exams/lpu-placements/,5034,Placements,1900,Placement,,part2
lpu placements,26,aglasem.com,06-12-2021,https://news.aglasem.com/lpu-placement-2021-witnesses-a-successful-season-despite-all-odds/,5034,Placements,1900,Placement,,part2
jbims placements,1,TOP SITE,06-12-2021,https://jbims.edu/placement-reports/,5036,Placements,1900,Placement,,part2
jbims placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/placement,5036,Placements,1900,Placement,,part2
jbims placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/placement,5036,Placements,1900,Placement,,part2
jbims placements,7,careers360.com,06-12-2021,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/placement,5036,Placements,1900,Placement,,part2
jbims placements,18,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-jbims,5036,Placements,1900,Placement,,part2
xlri placements,1,TOP SITE,06-12-2021,https://www.xlri.ac.in/recruiters/placement-details.aspx?id=1&this=20,5037,Placements,1900,Placement,,part2
xlri placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564/placement,5037,Placements,1900,Placement,,part2
xlri placements,5,collegedunia.com,06-12-2021,https://collegedunia.com/college/19268-xlri-xavier-school-of-management-xlri-jamshedpur/placement,5037,Placements,1900,Placement,,part2
xlri placements,22,careers360.com,06-12-2021,https://www.careers360.com/colleges/xlri-xavier-school-of-management-jamshedpur/placement,5037,Placements,1900,Placement,,part2
xlri placements,36,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-xlri/2018,5037,Placements,1900,Placement,,part2
nit rourkela placements,1,TOP SITE,06-12-2021,https://www.nitrkl.ac.in/Placement/Placement-Statistics/,5039,Placements,1900,Placement,,part2
nit rourkela placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/nit-rourkela-national-institute-of-technology-28530/placement,5039,Placements,1900,Placement,,part2
nit rourkela placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/24260-national-institute-of-technology-nit-rourkela/placement,5039,Placements,1900,Placement,,part2
nit rourkela placements,7,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-technology-rourkela/placement,5039,Placements,1900,Placement,,part2
nit rourkela placements,18,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-national-institute-of-technology-rourkela,5039,Placements,1900,Placement,,part2
nit rourkela placements,23,jeemains.in,06-12-2021,https://jeemains.in/nit-rourkela-placement-report-and-summer-internship-programs/,5039,Placements,1900,Placement,,part2
nit rourkela placements,32,embibe.com,06-12-2021,https://www.embibe.com/exams/nit-rourkela-placement/,5039,Placements,1900,Placement,,part2
nit rourkela placements,39,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/nit-rourkela-cutoff-105342,5039,Placements,1900,Placement,,part2
iiit allahabad placements,1,TOP SITE,06-12-2021,https://placement.iiita.ac.in/statistics.php,5040,Placements,2400,Placement,,part2
iiit allahabad placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486/placement,5040,Placements,2400,Placement,,part2
iiit allahabad placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25945-indian-institute-of-information-technology-iiit-allahabad/placement,5040,Placements,2400,Placement,,part2
iiit allahabad placements,9,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-information-technology-allahabad/placement,5040,Placements,2400,Placement,,part2
iiit allahabad placements,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iiita,5040,Placements,2400,Placement,,part2
iiit allahabad placements,20,jeemains.in,06-12-2021,https://jeemains.in/iiit-allahabad-placements-report-and-summer-internship-programs/,5040,Placements,2400,Placement,,part2
iiit allahabad placements,23,embibe.com,06-12-2021,https://www.embibe.com/exams/iiit-allahabad-placements/,5040,Placements,2400,Placement,,part2
iiit allahabad placements,38,shiksha.com,06-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?p=59594,5040,Placements,2400,Placement,,part2
iiit allahabad placements,49,aglasem.com,06-12-2021,https://admission.aglasem.com/iiit-allahabad-mba/,5040,Placements,2400,Placement,,part2
