Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit bhu placements,1,TOP SITE,06-12-2021,https://www.placement.iitbhu.ac.in/,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-varanasi-indian-institute-of-technology-3011/placement,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25947-iit-bhu-indian-institute-of-technology-varanasi/placement,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,9,careers360.com,06-12-2021,https://news.careers360.com/iit-bhu-placement-uber,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/iit-bhu-placements-2021-22-placement-highlights-23071/,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,28,embibe.com,06-12-2021,https://www.embibe.com/exams/why-is-there-a-sudden-rise-in-placements-of-iit-bhu-this-year/,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhu placements,41,jeemains.in,06-12-2021,https://jeemains.in/iit-bhu-placements-report-and-summer-internship-programs/,1754,Main_Research_Sheet,1900,Placement,,Main_Research_Sheet-part_1
iit bhubaneswar fees,1,TOP SITE,06-12-2021,https://www.iitbbs.ac.in/,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25759-iit-bhubaneswar-indian-institute-of-technology-iitbbs-bhubaneswar/courses-fees,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,5,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-bhubaneswar-32717/courses,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,6,careers360.com,06-12-2021,https://engineering.careers360.com/articles/iit-bhubaneswar-fee-structure,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-bhubaneswar,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,14,jeemains.in,06-12-2021,https://jeemains.in/iit-bhubaneswar-fee-structure/,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,17,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-fees/,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar fees,24,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-bhubaneswar-admission/,1757,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_1
iit bhubaneswar internship,1,TOP SITE,06-12-2021,https://webapps.iitbbs.ac.in/internship-application/index.php,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,12,careers360.com,06-12-2021,https://news.careers360.com/iit-bhubaneswar-invites-applications-for-winter-internship-programme,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,13,collegedunia.com,06-12-2021,https://collegedunia.com/qna/question/967-how-was-your-experience-of-a-summer-internship-at-iit-bhubaneswar,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,15,shiksha.com,06-12-2021,https://www.shiksha.com/articles/iit-bhubaneswar-invites-applications-for-winter-internship-apply-by-nov-21-blogId-72655,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,31,jeemains.in,06-12-2021,https://jeemains.in/iit-bhubaneswar-placements-report-and-summer-internship-programs/,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,48,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/iit-bhubaneswar-summer-internship-programme-apply-now-12864/,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,60,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/iit-bhubaneswar-career-notification-2020-apply-for-internship-vacancies-before-06042020-106735,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
iit bhubaneswar internship,90,byjus.com,06-12-2021,https://byjus.com/careers-at-byjus/,1758,Main_Research_Sheet,480,Internship,,Main_Research_Sheet-part_1
IIT Delhi cut off,1,TOP SITE,06-12-2021,https://www.collegepravesh.com/engineering-colleges/iit-delhi/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938/cutoff,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,3,careers360.com,06-12-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-delhi,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi/cutoff,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,7,byjus.com,06-12-2021,https://byjus.com/jee/iit-delhi/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,8,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-delhi-cutoff/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,12,jeemains.in,06-12-2021,https://jeemains.in/iit-delhi-cut-off/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/josaa-2020-round-1-iit-cutoff-opening-closing-ranks/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,23,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-delhi-mtech/,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
IIT Delhi cut off,27,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iiit-delhi-cutoff-104730,1779,Main_Research_Sheet,9900,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,1,TOP SITE,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,1,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,3,careers360.com,06-12-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/cutoff,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,6,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-guwahati-cutoff/,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,10,jeemains.in,06-12-2021,https://jeemains.in/iit-guwahati-cut-off/,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-guwahati,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,14,byjus.com,06-12-2021,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati cutoff,20,aglasem.com,06-12-2021,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati hostel,1,TOP SITE,06-12-2021,https://www.iitg.ac.in/fresherportal/about_H.html,1805,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iit guwahati hostel,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/hostel,1805,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iit guwahati hostel,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/infrastructure,1805,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iit guwahati hostel,30,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati/facilities,1805,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,1,TOP SITE,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-iit-guwahati,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,1,careers360.com,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-iit-guwahati,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,3,byjus.com,06-12-2021,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,5,collegedunia.com,06-12-2021,https://collegedunia.com/news/e-60-iit-guwahati-gate-cutoff--selection-procedure,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/iit-guwahati-gate-cutoff-and-mtech-admission-procedure/,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,8,embibe.com,06-12-2021,https://www.embibe.com/exams/gate-cutoff-for-iit-guwahati/,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,11,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,13,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,20,aglasem.com,06-12-2021,https://cutoffs.aglasem.com/134626,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati mtech cutoff,56,jeemains.in,06-12-2021,https://jeemains.in/iit-guwahati-cut-off/,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
iit guwahati phd,1,TOP SITE,06-12-2021,https://www.iitg.ac.in/acad/dec21phd/,1809,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iit guwahati phd,35,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/courses/phd-bc,1809,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iit guwahati phd,42,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-guwahati-phd/,1809,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iit guwahati phd,44,careers360.com,06-12-2021,https://news.careers360.com/vikrant-singh-IIT-Guwahati-research-scholar-terminated-electrical-electronics-engineering,1809,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iit guwahati phd,45,collegedunia.com,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/admission,1809,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iit guwahati placement,1,TOP SITE,06-12-2021,https://www.iitg.ac.in/ccd/,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/placement,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/placement,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,23,careers360.com,06-12-2021,https://news.careers360.com/iit-guwahati-receives-179-pre-placement-offers-highest-in-last-3-years,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,33,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-guwahati-placements/,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,35,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/iit-guwahati-bdes-admissions-eligibility-fees-placements/,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit guwahati placement,64,jeemains.in,06-12-2021,https://jeemains.in/iit-guwahati-placements-report-and-summer-internship-programs/,1810,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iit hyderabad fees,1,TOP SITE,06-12-2021,https://iith.ac.in/academics/fee-structure/,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25356-iit-hyderabad-indian-institute-of-technology-iith-hyderabad/courses-fees,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-hyderabad-32726/courses,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,6,jeemains.in,06-12-2021,https://jeemains.in/iit-hyderabad-fee-structure/,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,11,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-hyderabad/courses,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/courses-iit-hyderabad,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,24,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-fees/,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,28,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-hyderabad-mtech/,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad fees,32,byjus.com,06-12-2021,https://byjus.com/jee/iiit-hyderabad/,1816,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,1,TOP SITE,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iit-hyderabad,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,1,careers360.com,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iit-hyderabad,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-hyderabad-32726/cutoff-gate,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/iit-hyderabad-gate-cutoff-and-mtech-admission-procedure/,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,7,embibe.com,06-12-2021,https://www.embibe.com/exams/gate-cutoff-for-iit-hyderabad/,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,8,collegedunia.com,06-12-2021,https://collegedunia.com/news/e-60-iit-hyderabad-mtech-admission-and-gate-cutoff,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,10,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iit-hyderabad-cutoff-106596,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,32,byjus.com,06-12-2021,https://byjus.com/gate/iit-delhi-gate-cutoff/,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad gate cutoff,41,jeemains.in,06-12-2021,https://jeemains.in/iit-hyderabad-cut-off/,1817,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
iit hyderabad mtech,1,TOP SITE,06-12-2021,https://iith.ac.in/mtechadmissions/,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit hyderabad mtech,10,careers360.com,06-12-2021,https://engineering.careers360.com/articles/iit-hyderabad-mtech-admission,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit hyderabad mtech,11,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-hyderabad-32726/courses/me-mtech-bc,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit hyderabad mtech,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25356-iit-hyderabad-indian-institute-of-technology-iith-hyderabad/admission,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit hyderabad mtech,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/iit-hyderabad-gate-cutoff-and-mtech-admission-procedure/,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit hyderabad mtech,22,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-hyderabad-mtech/,1819,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
iit indore mtech,1,TOP SITE,06-12-2021,https://academic.iiti.ac.in:8443/nregistrationmtech.jsp,1828,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
