Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ICSE Time table,14,aglasem.com,30-10-2021,https://boardexam.aglasem.com/icse-time-table-2021/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,23,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/icse-time-table-107619,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,85,buddy4study.com,30-10-2021,https://exam.buddy4study.com/icse-isc-timetable,18639,Board_Keywords,170,Time_Table,ICSE,part_1
UPMSP Date sheet,1,TOP SITE,30-10-2021,https://upmsp.edu.in/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,2,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/up-board-class-12-exam-date-sheet-11779/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,3,careers360.com,30-10-2021,https://school.careers360.com/articles/up-board-time-table,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,10,embibe.com,30-10-2021,https://www.embibe.com/exams/up-board-time-table/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/up-board-12th-time-table-105818,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,16,shiksha.com,30-10-2021,https://www.shiksha.com/boards/up-12th-board-timetable,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,23,aglasem.com,30-10-2021,https://schools.aglasem.com/89250,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,83,byjus.com,30-10-2021,https://byjus.com/upmsp/up-board-10th-exam-date-sheet/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
Bihar Board Date sheet,1,TOP SITE,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,1,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,2,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-class-10-exams-timetable-15056/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,7,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,8,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,9,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,11,embibe.com,30-10-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,33,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,36,aglasem.com,30-10-2021,https://schools.aglasem.com/88783,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,43,byjus.com,30-10-2021,https://byjus.com/bihar-board/bihar-board-date-sheet/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,48,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bihar-board,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Jammu and Kashmir Board,1,TOP SITE,30-10-2021,https://jkbose.nic.in/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,11,shiksha.com,30-10-2021,https://www.shiksha.com/boards/jkbose-12th-board,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,31,aglasem.com,30-10-2021,https://schools.aglasem.com/73658,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,40,careers360.com,30-10-2021,https://news.careers360.com/jkbose-releases-jk-class-12-date-sheet-2021-at-jkbosenicin-for-kashmir-division,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,49,embibe.com,30-10-2021,https://www.embibe.com/exams/jkbose-12th-date-sheet/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,52,byjus.com,30-10-2021,https://byjus.com/jkbose/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,78,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jkbose-10th-date-sheet-104778,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Maharashtra Board Syllabus,1,TOP SITE,30-10-2021,http://mahahsscboard.org/sscsub.htm,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,4,byjus.com,30-10-2021,https://byjus.com/msbshse/maharashtra-state-board-syllabus/,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,5,careers360.com,30-10-2021,https://school.careers360.com/articles/maharashtra-board-ssc-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,11,embibe.com,30-10-2021,https://www.embibe.com/exams/maharashtra-state-board-syllabus-class-12/,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,13,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-hsc-board-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,14,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-hsc-board-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,15,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,32,collegedunia.com,30-10-2021,https://collegedunia.com/exams/maharashtra-board/syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/maharashtra-12th-class-syllabus-101586,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,74,aglasem.com,30-10-2021,https://schools.aglasem.com/74068,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
CHSE Admit Card,1,TOP SITE,30-10-2021,https://samsodisha.gov.in/AHSE/DownloadAdmitCard_Junior.aspx,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,7,careers360.com,30-10-2021,https://school.careers360.com/articles/odisha-chse-admit-card,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/odisha-12th-admit-card-109039,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,10,shiksha.com,30-10-2021,https://www.shiksha.com/boards/odisha-chse-board-admit-card,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,20,aglasem.com,30-10-2021,https://boardexam.aglasem.com/odisha-12th-admit-card-2020/,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,22,embibe.com,30-10-2021,https://www.embibe.com/exams/chse-odisha-admit-card/,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,63,collegedunia.com,30-10-2021,https://collegedunia.com/exams/obhse,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
PSEB Exam Date,1,TOP SITE,30-10-2021,http://www.pseb.ac.in/en/date-sheet,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,4,shiksha.com,30-10-2021,https://www.shiksha.com/boards/pseb-12th-board-dates,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,6,careers360.com,30-10-2021,https://school.careers360.com/articles/pseb-12th-date-sheet,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,7,embibe.com,30-10-2021,https://www.embibe.com/exams/pseb-class-12-date-sheet/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/pseb/exam-dates,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,15,aglasem.com,30-10-2021,https://boardexam.aglasem.com/pseb-date-sheet-2022/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,68,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/punjab-board-pseb-class-10-12-board-exam-time-table-12364/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
UPMSP Exam Date,1,TOP SITE,30-10-2021,https://www.embibe.com/exams/upmsp/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,1,embibe.com,30-10-2021,https://www.embibe.com/exams/upmsp/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/up-board-class-12-exam-date-sheet-11779/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,7,shiksha.com,30-10-2021,https://www.shiksha.com/boards/up-12th-board-timetable,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,14,careers360.com,30-10-2021,https://school.careers360.com/articles/up-board-time-table,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,15,careers360.com,30-10-2021,https://school.careers360.com/articles/up-board-time-table,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,16,careers360.com,30-10-2021,https://school.careers360.com/articles/up-board-12th-time-table,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,19,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/up-board-12th-time-table-105818,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,49,buddy4study.com,30-10-2021,https://exam.buddy4study.com/up-board-exam-dates,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,53,byjus.com,30-10-2021,https://byjus.com/upmsp/up-board-12th-exam-date-sheet/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,56,aglasem.com,30-10-2021,https://schools.aglasem.com/89248,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Admit Card,1,TOP SITE,30-10-2021,https://upmsp.edu.in/SearchAdmitCard.aspx,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,4,embibe.com,30-10-2021,https://www.embibe.com/exams/up-board-admit-card/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,5,shiksha.com,30-10-2021,https://www.shiksha.com/boards/up-12th-board-admit-card,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,11,aglasem.com,30-10-2021,https://boardexam.aglasem.com/up-board-12th-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,12,aglasem.com,30-10-2021,https://boardexam.aglasem.com/up-board-12th-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,13,aglasem.com,30-10-2021,https://boardexam.aglasem.com/up-board-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,22,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/up-board-10th-admit-card-109003,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,27,careers360.com,30-10-2021,https://school.careers360.com/articles/up-board-10th-admit-card,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
GBSHSE Result,1,TOP SITE,30-10-2021,https://www.gbshse.info/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,16,careers360.com,30-10-2021,https://school.careers360.com/articles/goa-board-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,17,careers360.com,30-10-2021,https://school.careers360.com/articles/goa-board-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,18,careers360.com,30-10-2021,https://school.careers360.com/articles/goa-ssc-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,23,aglasem.com,30-10-2021,https://boardexam.aglasem.com/goa-board-result-2020/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,25,embibe.com,30-10-2021,https://www.embibe.com/exams/goa-board-ssc-result/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,32,shiksha.com,30-10-2021,https://www.shiksha.com/boards/goa-ssc-board-results,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/goa-board-ssc-result-102422,18648,Board_Keywords,140,Result,Goa Board,part_1
GSEB Hall ticket,1,TOP SITE,30-10-2021,https://www.gseb.org/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,2,careers360.com,30-10-2021,https://school.careers360.com/articles/gseb-hsc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,3,careers360.com,30-10-2021,https://school.careers360.com/articles/gseb-hsc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,4,careers360.com,30-10-2021,https://school.careers360.com/articles/gseb-ssc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,6,shiksha.com,30-10-2021,https://www.shiksha.com/boards/gseb-12th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,7,shiksha.com,30-10-2021,https://www.shiksha.com/boards/gseb-12th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,8,shiksha.com,30-10-2021,https://www.shiksha.com/boards/gseb-10th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,9,aglasem.com,30-10-2021,https://boardexam.aglasem.com/gseb-hsc-hall-ticket-2021/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gseb-hsc-admit-card-100788,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,70,embibe.com,30-10-2021,https://www.embibe.com/exams/gujcet-admit-card/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
Bihar Board Time table,1,TOP SITE,30-10-2021,https://www.careerindia.com/time-table/bihar-board-class-10-exam-time-table-t9.html,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,4,embibe.com,30-10-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-class-10-exams-timetable-15056/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,9,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,11,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,32,aglasem.com,30-10-2021,https://boardexam.aglasem.com/bihar-board-10th-exam-date-2021/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,34,byjus.com,30-10-2021,https://byjus.com/bihar-board/bihar-board-date-sheet/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Haryana Board Admit Card,1,TOP SITE,30-10-2021,https://bseh.org.in/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,3,shiksha.com,30-10-2021,https://www.shiksha.com/boards/hbse-10th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,4,shiksha.com,30-10-2021,https://www.shiksha.com/boards/hbse-10th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,5,shiksha.com,30-10-2021,https://www.shiksha.com/boards/hbse-12th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,8,careers360.com,30-10-2021,https://school.careers360.com/articles/hbse-10th-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,9,aglasem.com,30-10-2021,https://boardexam.aglasem.com/haryana-board-admit-card-2021/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/haryana-board/admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,11,embibe.com,30-10-2021,https://www.embibe.com/exams/hbse-admit-card/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,25,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hbse-10th-admit-card-109013,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Kerala Board Result,1,TOP SITE,30-10-2021,https://keralaresults.nic.in/,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,5,careers360.com,30-10-2021,https://school.careers360.com/articles/kerala-sslc-result,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,10,shiksha.com,30-10-2021,https://www.shiksha.com/boards/kerala-12th-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,11,shiksha.com,30-10-2021,https://www.shiksha.com/boards/kerala-12th-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,12,shiksha.com,30-10-2021,https://www.shiksha.com/boards/kerala-sslc-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,17,collegedunia.com,30-10-2021,https://collegedunia.com/exams/kbpe,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,18,embibe.com,30-10-2021,https://www.embibe.com/exams/kerala-plus-two-result/,18652,Board_Keywords,110,Result,Kerala Board,part_1
