Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
SSC GD results,1,TOP SITE,30-10-2021,https://byjus.com/ssc-exams/ssc-gd-result/,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,1,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-gd-result/,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-gd-exam-results,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,9,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-gd-result/,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,12,prepp.in,30-10-2021,https://prepp.in/ssc-gd-exam/results,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,30,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-gd-constable-result/,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,65,careers360.com,30-10-2021,https://news.careers360.com/ssc-gd-constable-2018-revised-result-and-cut-off-released-see-new-cut-offs,7089,Prepp,40500,Result,,Prepp-C2
SSC GD results,72,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ssc-gd-constable-result-2019-released-102309,7089,Prepp,40500,Result,,Prepp-C2
upsc syllabus mains,1,TOP SITE,30-10-2021,https://www.clearias.com/upsc-syllabus/,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,3,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-mains-syllabus/,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,14,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/mains-syllabus,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,22,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam-syllabus,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,33,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,47,leverageedu.com,30-10-2021,https://leverageedu.com/blog/upsc-syllabus/,7091,Prepp,33100,Syllabus,,Prepp-C2
upsc syllabus mains,52,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-syllabus-ias/,7091,Prepp,33100,Syllabus,,Prepp-C2
RRB NTPC results,1,TOP SITE,30-10-2021,https://www.mpnrc.org/rrb-ntpc-result/,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,13,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam-results,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,24,byjus.com,30-10-2021,https://byjus.com/rrb-exams/rrb-ntpc-result/,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,34,embibe.com,30-10-2021,https://www.embibe.com/exams/rrb-ntpc-result/,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,42,prepp.in,30-10-2021,https://prepp.in/rrb-ntpc-exam/results,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,48,careers360.com,30-10-2021,https://competition.careers360.com/articles/rrb-ntpc-result,7093,Prepp,74000,Result,,Prepp-C2
RRB NTPC results,88,aglasem.com,30-10-2021,https://admission.aglasem.com/rrb-ntpc-result/,7093,Prepp,74000,Result,,Prepp-C2
Rajasthan Police results,1,TOP SITE,30-10-2021,http://police.rajasthan.gov.in/result.html,7094,Prepp,33100,Result,,Prepp-C2
Rajasthan Police results,8,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam-results,7094,Prepp,33100,Result,,Prepp-C2
Rajasthan Police results,11,prepp.in,30-10-2021,https://prepp.in/rajasthan-police-exam/results,7094,Prepp,33100,Result,,Prepp-C2
Rajasthan Police results,30,careers360.com,30-10-2021,https://news.careers360.com/rajasthan-police-constable-pet-result-2021-declared-check-details-at-policerajasthangovin,7094,Prepp,33100,Result,,Prepp-C2
Rajasthan Police results,51,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/rajasthan-police-result-109832,7094,Prepp,33100,Result,,Prepp-C2
Delhi Police results,1,TOP SITE,30-10-2021,https://www.careerpower.in/delhi-police-result.html,7098,Prepp,27100,Result,,Prepp-C2
Delhi Police results,8,prepp.in,30-10-2021,https://prepp.in/delhi-police-exam/results,7098,Prepp,27100,Result,,Prepp-C2
Delhi Police results,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/delhi-police-result-109478,7098,Prepp,27100,Result,,Prepp-C2
Delhi Police results,22,embibe.com,30-10-2021,https://www.embibe.com/exams/delhi-police-result/,7098,Prepp,27100,Result,,Prepp-C2
Delhi Police results,87,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-delhi-police-constable-result/,7098,Prepp,27100,Result,,Prepp-C2
Delhi Police results,94,careers360.com,30-10-2021,https://competition.careers360.com/articles/delhi-police-result,7098,Prepp,27100,Result,,Prepp-C2
NDA results,1,TOP SITE,30-10-2021,"https://www.sarvgyan.com/articles/nda-result#:~:text=NDA%201%20result%20has%20been,after%20completion%20of%20SSB%20interview.",7100,Prepp,18100,Result,,Prepp-C2
NDA results,4,shiksha.com,30-10-2021,https://www.shiksha.com/exams/nda-exam-results,7100,Prepp,18100,Result,,Prepp-C2
NDA results,5,prepp.in,30-10-2021,https://prepp.in/nda-exam/results,7100,Prepp,18100,Result,,Prepp-C2
NDA results,8,embibe.com,30-10-2021,https://www.embibe.com/exams/nda-result/,7100,Prepp,18100,Result,,Prepp-C2
NDA results,10,careers360.com,30-10-2021,https://competition.careers360.com/articles/nda-result,7100,Prepp,18100,Result,,Prepp-C2
NDA results,19,aglasem.com,30-10-2021,https://career.aglasem.com/nda-result/,7100,Prepp,18100,Result,,Prepp-C2
NDA results,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/upsc-nda-na/cut-off-results,7100,Prepp,18100,Result,,Prepp-C2
NDA results,59,buddy4study.com,30-10-2021,https://exam.buddy4study.com/nda,7100,Prepp,18100,Result,,Prepp-C2
NDA results,68,byjus.com,30-10-2021,https://byjus.com/govt-exams/nda-results/,7100,Prepp,18100,Result,,Prepp-C2
IBPS PO results,1,TOP SITE,30-10-2021,"https://www.careerpower.in/ibps-po-result.html#:~:text=April%201%2C%202021.-,IBPS%20PO%20Prelims%20Result,IBPS%20on%2014th%20January%202021.",7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,4,embibe.com,30-10-2021,https://www.embibe.com/exams/ibps-po-result/,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,5,prepp.in,30-10-2021,https://prepp.in/ibps-po-exam/results,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ibps-po-exam-results,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,11,careers360.com,30-10-2021,https://competition.careers360.com/articles/ibps-po-result,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ibps-po/cut-off-results,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,22,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ibps-po-result,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,32,byjus.com,30-10-2021,https://byjus.com/bank-exam/ibps-po-result/,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,36,aglasem.com,30-10-2021,https://career.aglasem.com/ibps-po-result/,7105,Prepp,18100,Result,,Prepp-C2
IBPS PO results,70,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ibps-po-result,7105,Prepp,18100,Result,,Prepp-C2
SSC CHSL results,1,TOP SITE,30-10-2021,https://ssc.nic.in/portal/results,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-chsl-exam-results,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,9,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-chsl-result,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,15,prepp.in,30-10-2021,https://prepp.in/ssc-chsl-exam/results,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,19,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-chsl-result/,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,27,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-chsl-result/,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,38,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-chsl-result/,7107,Prepp,22200,Result,,Prepp-C2
SSC CHSL results,91,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ssc-chsl-result,7107,Prepp,22200,Result,,Prepp-C2
NTSE results,1,TOP SITE,30-10-2021,https://ncert.nic.in/national-talent-examination.php,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,2,careers360.com,30-10-2021,https://school.careers360.com/articles/ntse-result,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,3,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ntse-exam-results,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,5,aglasem.com,30-10-2021,https://schools.aglasem.com/292,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,9,prepp.in,30-10-2021,https://prepp.in/ntse-exam/results,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,28,embibe.com,30-10-2021,https://www.embibe.com/exams/ntse-result/,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ntse-stage-2-result-110650,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,69,byjus.com,30-10-2021,https://byjus.com/jee/ntse-results/,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,90,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ntse-result,7116,Prepp,12100,Result,,Prepp-C2
NTSE results,94,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ntse/cut-off-results,7116,Prepp,12100,Result,,Prepp-C2
sbi clerk previous year question paper,1,TOP SITE,30-10-2021,https://www.adda247.com/jobs/sbi-clerk-previous-year-question-paper,7117,Prepp,12100,Question_Paper,,Prepp-C2
sbi clerk previous year question paper,9,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-clerk-previous-year-question-paper/,7117,Prepp,12100,Question_Paper,,Prepp-C2
sbi clerk previous year question paper,17,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-clerk-question-papers,7117,Prepp,12100,Question_Paper,,Prepp-C2
sbi clerk previous year question paper,32,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-clerk-previous-year-papers/,7117,Prepp,12100,Question_Paper,,Prepp-C2
sbi clerk previous year question paper,45,prepp.in,30-10-2021,https://prepp.in/sbi-clerk-exam/practice-papers,7117,Prepp,12100,Question_Paper,,Prepp-C2
sbi clerk previous year question paper,79,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/sbi-clerk/paper-analysis,7117,Prepp,12100,Question_Paper,,Prepp-C2
DSSSB results,1,TOP SITE,30-10-2021,https://dsssb.delhi.gov.in/latest-result/Delhi-Subordinate-Services-Selection-Board,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/dsssb-exam-results,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,10,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/dsssb-result,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,14,prepp.in,30-10-2021,https://prepp.in/dsssb-exam/results,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,70,aglasem.com,30-10-2021,https://career.aglasem.com/dsssb-result/,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,77,careers360.com,30-10-2021,https://news.careers360.com/dsssb-result-2021-declared-at-dsssbdelhigovin-check-results-for-various-posts-here,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,78,careers360.com,30-10-2021,https://news.careers360.com/dsssb-result-2021-declared-at-dsssbdelhigovin-check-results-for-various-posts-here,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,79,careers360.com,30-10-2021,https://news.careers360.com/dsssb-pgt-result-2021-released-at-dsssbdelhigovin-check-pgt-sociology-cutoff-here,7118,Prepp,14800,Result,,Prepp-C2
DSSSB results,84,embibe.com,30-10-2021,https://www.embibe.com/exams/dsssb-result/,7118,Prepp,14800,Result,,Prepp-C2
sbi clerk result,1,TOP SITE,30-10-2021,https://www.careerpower.in/sbi-clerk-result.html,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,8,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam-results,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,13,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-clerk-result,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,14,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-clerk-result,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,15,careers360.com,30-10-2021,https://news.careers360.com/sbi-clerk-mains-result-2021-know-when-and-where-check,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,16,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-clerk-result/,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,24,prepp.in,30-10-2021,https://prepp.in/sbi-clerk-exam,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,32,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/sbi-clerk/cut-off-results,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,45,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-clerk-result/,7119,Prepp,110000,Result,,Prepp-C2
sbi clerk result,73,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-clerk-result,7119,Prepp,110000,Result,,Prepp-C2
hssc recruitment,1,TOP SITE,30-10-2021,https://www.hssc.gov.in/,7123,Prepp,4400,Recruitment,,Prepp-C2
hssc recruitment,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/hssc-haryana-staff-selection-commission-recruitment,7123,Prepp,4400,Recruitment,,Prepp-C2
hssc recruitment,16,embibe.com,30-10-2021,https://www.embibe.com/exams/hssc-recruitment/,7123,Prepp,4400,Recruitment,,Prepp-C2
hssc recruitment,47,prepp.in,30-10-2021,https://prepp.in/haryana-police-exam,7123,Prepp,4400,Recruitment,,Prepp-C2
hssc recruitment,55,aglasem.com,30-10-2021,https://career.aglasem.com/hssc-recruitment/,7123,Prepp,4400,Recruitment,,Prepp-C2
tamil nadu police recruitment,1,TOP SITE,30-10-2021,https://www.tnusrbonline.org/,7136,Prepp,1900,Recruitment,,Prepp-C2
tamil nadu police recruitment,12,fresherslive.com,30-10-2021,https://www.fresherslive.com/tnusrb-tamilnadu-uniformed-services-recruitment-board-recruitment,7136,Prepp,1900,Recruitment,,Prepp-C2
tamil nadu police recruitment,22,prepp.in,30-10-2021,https://prepp.in/tnusrb-exam,7136,Prepp,1900,Recruitment,,Prepp-C2
tamil nadu police recruitment,77,shiksha.com,30-10-2021,https://www.shiksha.com/exams/tnusrb-si-exam,7136,Prepp,1900,Recruitment,,Prepp-C2
licindia recruitment,1,TOP SITE,30-10-2021,https://licindia.in/Bottom-Links/careers,7139,Prepp,5400,Recruitment,,Prepp-C2
licindia recruitment,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/lic-life-insurance-corporation-of-india-recruitment,7139,Prepp,5400,Recruitment,,Prepp-C2
licindia recruitment,30,shiksha.com,30-10-2021,https://www.shiksha.com/exams/lic-aao-exam,7139,Prepp,5400,Recruitment,,Prepp-C2
licindia recruitment,48,prepp.in,30-10-2021,https://prepp.in/lic-ado-exam,7139,Prepp,5400,Recruitment,,Prepp-C2
licindia recruitment,63,embibe.com,30-10-2021,https://www.embibe.com/exams/lic-assistant-notification/,7139,Prepp,5400,Recruitment,,Prepp-C2
h p board dharamshala result 10 2,1,TOP SITE,30-10-2021,https://www.jagranjosh.com/results/hp-board-hpbose-12th-result-online-12th-145464,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,7,careers360.com,30-10-2021,https://school.careers360.com/articles/hp-board-12th-result,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,13,aglasem.com,30-10-2021,https://schools.aglasem.com/22340,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,15,shiksha.com,30-10-2021,https://www.shiksha.com/boards/hpbose-12th-board-results,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,52,embibe.com,30-10-2021,https://www.embibe.com/exams/hpbose-12-result/,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,65,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hpbose-10th-result-101516,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,84,prepp.in,30-10-2021,https://prepp.in/hptet-exam,7141,Prepp,140,Result,,Prepp-C2
h p board dharamshala result 10 2,92,byjus.com,30-10-2021,https://byjus.com/,7141,Prepp,140,Result,,Prepp-C2
rrc group d syllabus,1,TOP SITE,30-10-2021,https://www.careerpower.in/rrb-group-d-syllabus.html,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,3,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-group-d-exam-syllabus,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,8,embibe.com,30-10-2021,https://www.embibe.com/exams/rrc-group-d-syllabus/,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,9,embibe.com,30-10-2021,https://www.embibe.com/exams/rrc-group-d-syllabus/,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,10,embibe.com,30-10-2021,https://www.embibe.com/exams/rrb-group-d-syllabus-and-exam-pattern/,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,19,prepp.in,30-10-2021,https://prepp.in/rrb-group-d-exam,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,66,aglasem.com,30-10-2021,https://admission.aglasem.com/rrb-group-d-2020-preparation-exam-pattern-syllabus-time-question/,7144,Prepp,27100,Syllabus,,Prepp-C2
rrc group d syllabus,71,careers360.com,30-10-2021,https://competition.careers360.com/articles/rrb-group-d-syllabus,7144,Prepp,27100,Syllabus,,Prepp-C2
iaf recruitment,1,TOP SITE,30-10-2021,https://indianairforce.nic.in/,7147,Prepp,60500,Recruitment,,Prepp-C2
iaf recruitment,17,embibe.com,30-10-2021,https://www.embibe.com/exams/join-indian-air-force/,7147,Prepp,60500,Recruitment,,Prepp-C2
iaf recruitment,20,prepp.in,30-10-2021,https://prepp.in/iaf-group-c-exam,7147,Prepp,60500,Recruitment,,Prepp-C2
iaf recruitment,54,fresherslive.com,30-10-2021,https://www.fresherslive.com/iaf-indian-air-force-recruitment,7147,Prepp,60500,Recruitment,,Prepp-C2
iaf recruitment,63,aglasem.com,30-10-2021,https://career.aglasem.com/indian-air-force-airmen/,7147,Prepp,60500,Recruitment,,Prepp-C2
ssc mts results date,1,TOP SITE,30-10-2021,https://www.careerpower.in/ssc-mts-result.html,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,2,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-mts-result/,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,5,prepp.in,30-10-2021,https://prepp.in/ssc-mts-exam/results,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-mts-exam-results,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,7,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-mts-result/,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,17,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-mts-result,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,37,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-mts-2019/,7157,Prepp,110,Result,,Prepp-C2
ssc mts results date,101,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ssc-mts-result,7157,Prepp,110,Result,,Prepp-C2
tripura police recruitment,1,TOP SITE,30-10-2021,https://tripurapolice.gov.in/,7178,Prepp,1000,Recruitment,,Prepp-C2
tripura police recruitment,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/tripura-police-recruitment,7178,Prepp,1000,Recruitment,,Prepp-C2
tripura police recruitment,15,fresherslive.com,30-10-2021,https://www.fresherslive.com/tripura-police-recruitment,7178,Prepp,1000,Recruitment,,Prepp-C2
tripura police recruitment,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/tripura-police-admit-card-108213,7178,Prepp,1000,Recruitment,,Prepp-C2
tripura police recruitment,79,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/police/articles/tripura-police-recruitment-2020-notification-mahila-police-volunteer-special-police-officer-posts-out-blogId-44207,7178,Prepp,1000,Recruitment,,Prepp-C2
jawahar navodaya result,1,TOP SITE,30-10-2021,https://school.careers360.com/articles/navodaya-result,7184,Prepp,1600,Result,,Prepp-C2
jawahar navodaya result,1,careers360.com,30-10-2021,https://school.careers360.com/articles/navodaya-result,7184,Prepp,1600,Result,,Prepp-C2
