Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mdu dde,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak,9712,College,14800,,,College-HS
mdu dde,14,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-dde/,9712,College,14800,,,College-HS
mdu dde,15,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-education-maharshi-dayanand-university-rohtak,9712,College,14800,,,College-HS
mdu dde,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-dde-result-111924,9712,College,14800,,,College-HS
mdu dde,32,aglasem.com,30-10-2021,https://news.aglasem.com/mdu-dde-july-2021-admit-card-datesheet-instructions-out-mduacin/,9712,College,14800,,,College-HS
mdu dde,44,shiksha.com,30-10-2021,https://www.shiksha.com/compare-mdu-rohtak-vs-directorate-of-distance-education-kurukshetra-university-id-270943-37216,9712,College,14800,,,College-HS
Tamil University,1,TOP SITE,30-10-2021,https://www.tamiluniversity.ac.in/,9713,College,14800,,,College-HS
Tamil University,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tamil-university,9713,College,14800,,,College-HS
Tamil University,8,careers360.com,30-10-2021,https://www.careers360.com/university/tamil-university-thanjavur,9713,College,14800,,,College-HS
Tamil University,27,collegedunia.com,30-10-2021,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,9713,College,14800,,,College-HS
Tamil University,28,collegedunia.com,30-10-2021,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,9713,College,14800,,,College-HS
Tamil University,29,collegedunia.com,30-10-2021,https://collegedunia.com/university/25908-tamil-university-thanjavur/reviews,9713,College,14800,,,College-HS
Tamil University,63,aglasem.com,30-10-2021,https://admission.aglasem.com/tamil-university-admission/,9713,College,14800,,,College-HS
Tamil University,99,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tamil-university-admission-108425,9713,College,14800,,,College-HS
iehe bhopal,1,TOP SITE,30-10-2021,https://www.iehe.ac.in/,9714,College,14800,,,College-HS
iehe bhopal,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal,9714,College,14800,,,College-HS
iehe bhopal,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iehe,9714,College,14800,,,College-HS
iehe bhopal,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-for-excellence-in-higher-education-bhopal-23146,9714,College,14800,,,College-HS
iehe bhopal,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-for-excellence-in-higher-education-bhopal/courses,9714,College,14800,,,College-HS
iehe bhopal,40,jeemains.in,30-10-2021,https://jeemains.in/institute-for-excellence-in-higher-education-bhopal-2004-about/,9714,College,14800,,,College-HS
iehe bhopal,46,aglasem.com,30-10-2021,https://colleges.aglasem.com/institute-for-excellence-in-higher-education-iehe-bhopal/course-fees,9714,College,14800,,,College-HS
apied,1,TOP SITE,30-10-2021,http://www.apied.edu.in/,9715,College,14800,,,College-HS
apied,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar,9715,College,14800,,,College-HS
apied,71,shiksha.com,30-10-2021,https://ask.shiksha.com/what-is-the-course-for-apied-gujarat-qna-4042403,9715,College,14800,,,College-HS
vinoba bhave university,1,TOP SITE,30-10-2021,https://www.vbu.ac.in/,9716,College,14800,,,College-HS
vinoba bhave university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh/admission,9716,College,14800,,,College-HS
vinoba bhave university,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/vbu-vinoba-bhave-university-jharkhand-other-26456/courses,9716,College,14800,,,College-HS
vinoba bhave university,26,careers360.com,30-10-2021,https://www.careers360.com/university/vinoba-bhave-university-hazaribagh/courses,9716,College,14800,,,College-HS
vinoba bhave university,56,aglasem.com,30-10-2021,https://colleges.aglasem.com/vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,99,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vbu-merit-list-112813,9716,College,14800,,,College-HS
cimfr,1,TOP SITE,30-10-2021,https://cimfr.nic.in/vacancies.html,9717,College,14800,,,College-HS
cimfr,39,collegedunia.com,30-10-2021,https://collegedunia.com/college/58499-central-institute-of-mining-and-fuel-research-cimfr-dhanbad/admission,9717,College,14800,,,College-HS
cimfr,43,careers360.com,30-10-2021,https://news.careers360.com/cimfr-recruitment-2020-apply-for-48-project-assistant-associate-posts,9717,College,14800,,,College-HS
cimfr,61,fresherslive.com,30-10-2021,https://www.fresherslive.com/cimfr-central-institute-of-mining-and-fuel-research-recruitment,9717,College,14800,,,College-HS
Guru Kashi University,1,TOP SITE,30-10-2021,https://gurukashiuniversity.in/,9718,College,14800,,,College-HS
Guru Kashi University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/courses-fees,9718,College,14800,,,College-HS
Guru Kashi University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/courses-fees,9718,College,14800,,,College-HS
Guru Kashi University,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/admission,9718,College,14800,,,College-HS
Guru Kashi University,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820/course-b-a-ll-b-hons-299117,9718,College,14800,,,College-HS
Guru Kashi University,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/guru-kashi-university,9718,College,14800,,,College-HS
Guru Kashi University,19,careers360.com,30-10-2021,https://www.careers360.com/university/guru-kashi-university-talwandi-sabo/courses,9718,College,14800,,,College-HS
Guru Kashi University,40,aglasem.com,30-10-2021,https://colleges.aglasem.com/guru-kashi-university-bathinda/home,9718,College,14800,,,College-HS
Guru Kashi University,80,jeemains.in,30-10-2021,https://jeemains.in/guru-kashi-university-25783-about/,9718,College,14800,,,College-HS
ihm pusa,1,TOP SITE,30-10-2021,https://ihmpusa.net/,9719,College,14800,,,College-HS
ihm pusa,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494/courses,9719,College,14800,,,College-HS
ihm pusa,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi/hostel,9719,College,14800,,,College-HS
ihm pusa,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-and-nutrition-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ihm-pusa,9719,College,14800,,,College-HS
ihm pusa,62,jeemains.in,30-10-2021,https://jeemains.in/institute-of-hotel-management-catering-and-nutrition-7980-about/,9719,College,14800,,,College-HS
ihm pusa,64,shiksha.com,30-10-2021,https://easyshiksha.com/IHM-PUSA-New-Delhi-252168,9719,College,14800,,,College-HS
ihm pusa,70,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ihm-pusa-result-112088,9719,College,14800,,,College-HS
Bannari Amman Institute of Technology,1,TOP SITE,30-10-2021,https://www.bitsathy.ac.in/,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/bannari-amman-institute-of-technology-erode-9761,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/12991-bannari-amman-institute-of-technology-bit-sathyamangalam,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/bannari-amman-institute-of-technology-erode,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-bannari-amman-institute-of-technology,9720,College,14800,,,College-HS
krea university,1,TOP SITE,30-10-2021,https://krea.edu.in/,9721,College,14800,,,College-HS
krea university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/krea-university-andhra-pradesh-other-58049,9721,College,14800,,,College-HS
krea university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/59908-krea-university-sri-city,9721,College,14800,,,College-HS
krea university,12,careers360.com,30-10-2021,https://www.careers360.com/university/krea-university-sri-city,9721,College,14800,,,College-HS
krea university,79,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/krea-university-create-generation-of-thinking-indians-16095/,9721,College,14800,,,College-HS
iiit lucknow,1,TOP SITE,30-10-2021,https://iiitl.ac.in/,9722,College,14800,,,College-HS
iiit lucknow,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-lucknow-indian-institute-of-information-technology-53802,9722,College,14800,,,College-HS
iiit lucknow,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/55792-indian-institute-of-information-technology-iiitl-lucknow,9722,College,14800,,,College-HS
iiit lucknow,9,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-lucknow,9722,College,14800,,,College-HS
iiit lucknow,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit-lucknow,9722,College,14800,,,College-HS
iiit lucknow,21,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-lucknow-cut-offs/,9722,College,14800,,,College-HS
iiit lucknow,48,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiit-lucknow-admission-106904,9722,College,14800,,,College-HS
iiit lucknow,52,jeemains.in,30-10-2021,https://jeemains.in/iiit-lucknow-cut-off/,9722,College,14800,,,College-HS
iiitm gwalior,1,TOP SITE,30-10-2021,http://www.iiitm.ac.in/index.php/en/,9723,College,14800,,,College-HS
iiitm gwalior,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiitm-gwalior-indian-institute-of-information-technology-and-management-53877,9723,College,14800,,,College-HS
iiitm gwalior,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25664-atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-abviiitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,7,careers360.com,30-10-2021,https://www.careers360.com/university/atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,27,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/abv-iiitm-gwalior-dst-serb-junior-research-fellowship,9723,College,14800,,,College-HS
iiitm gwalior,37,jeemains.in,30-10-2021,https://jeemains.in/iiitm-gwalior-cut-off/,9723,College,14800,,,College-HS
iiitm gwalior,52,aglasem.com,30-10-2021,https://admission.aglasem.com/abv-iiitm-mba-admission/,9723,College,14800,,,College-HS
iiitm gwalior,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiitm-gwalior-admission-108655,9723,College,14800,,,College-HS
iiitm gwalior,60,embibe.com,30-10-2021,https://www.embibe.com/exams/iiitm-gwalior-placement/,9723,College,14800,,,College-HS
lsr,1,TOP SITE,30-10-2021,https://lsr.edu.in/,9724,College,14800,,,College-HS
lsr,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi,9724,College,14800,,,College-HS
lsr,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,9724,College,14800,,,College-HS
lsr,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/lsr,9724,College,14800,,,College-HS
lsr,34,careers360.com,30-10-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi,9724,College,14800,,,College-HS
lsr,58,aglasem.com,30-10-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/home,9724,College,14800,,,College-HS
iift delhi,1,TOP SITE,30-10-2021,https://www.iift.ac.in/,9725,College,14800,,,College-HS
iift delhi,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-institute-of-foreign-trade-delhi-28559,9725,College,14800,,,College-HS
iift delhi,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25453-indian-institute-of-foreign-trade-iift-new-delhi,9725,College,14800,,,College-HS
iift delhi,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-foreign-trade-delhi,9725,College,14800,,,College-HS
iift delhi,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iift-delhi,9725,College,14800,,,College-HS
