Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
sikkim manipal university,96,fresherslive.com,30-10-2021,https://www.fresherslive.com/,9543,College,33100,,,College-HS
sambalpur university,1,TOP SITE,30-10-2021,http://www.suniv.ac.in/,9544,College,33100,,,College-HS
sambalpur university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/sambalpur-university-25285,9544,College,33100,,,College-HS
sambalpur university,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25766-sambalpur-university-sambalpur,9544,College,33100,,,College-HS
sambalpur university,44,careers360.com,30-10-2021,https://www.careers360.com/university/sambalpur-university-sambalpur/ma-odia-course,9544,College,33100,,,College-HS
sambalpur university,54,aglasem.com,30-10-2021,https://colleges.aglasem.com/sambalpur-university-sambalpur/home,9544,College,33100,,,College-HS
sambalpur university,93,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/sambalpur-university-pg-admission/,9544,College,33100,,,College-HS
iim ranchi,1,TOP SITE,30-10-2021,https://iimranchi.ac.in/,9545,College,33100,,,College-HS
iim ranchi,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ranchi-indian-institute-of-management-jharkhand-32728,9545,College,33100,,,College-HS
iim ranchi,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/27860-indian-institute-of-management-iimr-ranchi,9545,College,33100,,,College-HS
iim ranchi,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-ranchi,9545,College,33100,,,College-HS
iim ranchi,19,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-ranchi,9545,College,33100,,,College-HS
sardar patel university,1,TOP SITE,30-10-2021,https://www.spuvvn.edu/,9546,College,33100,,,College-HS
sardar patel university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25508-sardar-patel-university-spu-vallabh-vidyanagar,9546,College,33100,,,College-HS
sardar patel university,21,careers360.com,30-10-2021,https://www.careers360.com/university/sardar-patel-university-balaghat,9546,College,33100,,,College-HS
sardar patel university,26,shiksha.com,30-10-2021,https://www.shiksha.com/university/spu-sardar-patel-university-gujarat-other-22928,9546,College,33100,,,College-HS
sardar patel university,41,aglasem.com,30-10-2021,https://admission.aglasem.com/spuvvn-admission/,9546,College,33100,,,College-HS
sardar patel university,44,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-sardar-patel-university-spu,9546,College,33100,,,College-HS
Manipur University,1,TOP SITE,30-10-2021,https://www.manipuruniv.ac.in/,9547,College,33100,,,College-HS
Manipur University,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/manipur-university-imphal-20616,9547,College,33100,,,College-HS
Manipur University,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25736-manipur-university-mu-imphal,9547,College,33100,,,College-HS
Manipur University,22,careers360.com,30-10-2021,https://www.careers360.com/university/manipur-university-imphal,9547,College,33100,,,College-HS
Manipur University,58,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/manipur-university-result-101143,9547,College,33100,,,College-HS
Manipur University,65,aglasem.com,30-10-2021,https://admission.aglasem.com/manipur-university-admission/,9547,College,33100,,,College-HS
Visva Bharati University,1,TOP SITE,30-10-2021,https://www.visvabharati.ac.in/,9548,College,33100,,,College-HS
Visva Bharati University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/26024-visva-bharati-university-vbu-birbhum,9548,College,33100,,,College-HS
Visva Bharati University,30,shiksha.com,30-10-2021,https://www.shiksha.com/university/visva-bharati-university-west-bengal-other-25287/reviews,9548,College,33100,,,College-HS
Visva Bharati University,31,careers360.com,30-10-2021,https://www.careers360.com/university/visva-bharati-santiniketan/courses,9548,College,33100,,,College-HS
Visva Bharati University,56,aglasem.com,30-10-2021,https://admission.aglasem.com/visva-bharati-university/,9548,College,33100,,,College-HS
Visva Bharati University,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/visva-bharati-university-merit-list-106718,9548,College,33100,,,College-HS
Karunya University,1,TOP SITE,30-10-2021,https://www.karunya.edu/,9549,College,33100,,,College-HS
Karunya University,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939,9549,College,33100,,,College-HS
Karunya University,4,careers360.com,30-10-2021,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore,9549,College,33100,,,College-HS
Karunya University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore,9549,College,33100,,,College-HS
Karunya University,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/karunya-university,9549,College,33100,,,College-HS
Karunya University,69,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/karunya-university-admission-107309,9549,College,33100,,,College-HS
Karunya University,75,aglasem.com,30-10-2021,https://admission.aglasem.com/karunya-university-admission/,9549,College,33100,,,College-HS
CBPBU,1,TOP SITE,30-10-2021,https://cbpbu.ac.in/,9550,College,33100,,,College-HS
CBPBU,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-58013-cbpbu-admit-card,9550,College,33100,,,College-HS
CBPBU,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/cbpbu-coochbehar-panchanan-barma-university-recruitment,9550,College,33100,,,College-HS
CBPBU,13,aglasem.com,30-10-2021,https://institutes.aglasem.com/cbpbu-result/,9550,College,33100,,,College-HS
CBPBU,29,embibe.com,30-10-2021,https://www.embibe.com/exams/cbpbu-admission/,9550,College,33100,,,College-HS
CBPBU,66,jeemains.in,30-10-2021,https://jeemains.in/cooch-behar-panchanan-barma-university-58013-about/,9550,College,33100,,,College-HS
iit tirupati,1,TOP SITE,30-10-2021,https://www.iittp.ac.in/,9551,College,33100,,,College-HS
iit tirupati,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-technology-tirupati-chittoor-53834,9551,College,33100,,,College-HS
iit tirupati,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/55935-indian-institute-of-technology-iittp-tirupati,9551,College,33100,,,College-HS
iit tirupati,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/iit-tirupati-indian-institute-of-technology-tirupati-recruitment,9551,College,33100,,,College-HS
iit tirupati,17,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-tirupati,9551,College,33100,,,College-HS
iit tirupati,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-tirupati,9551,College,33100,,,College-HS
iit tirupati,39,aglasem.com,30-10-2021,https://admission.aglasem.com/iit-tirupati-m-tech-admission/,9551,College,33100,,,College-HS
iit tirupati,75,jeemains.in,30-10-2021,https://jeemains.in/iit-tirupati-cut-off/,9551,College,33100,,,College-HS
iiser mohali,1,TOP SITE,30-10-2021,https://www.iisermohali.ac.in/,9552,College,33100,,,College-HS
iiser mohali,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiser-mohali-indian-institute-of-science-education-research-22265,9552,College,33100,,,College-HS
iiser mohali,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/9508-indian-institute-of-science-education-and-research-iiser-mohali,9552,College,33100,,,College-HS
iiser mohali,9,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-mohali,9552,College,33100,,,College-HS
iiser mohali,53,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiser-mohali,9552,College,33100,,,College-HS
ict mumbai,1,TOP SITE,30-10-2021,https://www.ictmumbai.edu.in/,9553,College,33100,,,College-HS
ict mumbai,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/ict-mumbai-institute-of-chemical-technology-mumbai-36791,9553,College,33100,,,College-HS
ict mumbai,5,careers360.com,30-10-2021,https://www.careers360.com/university/institute-of-chemical-technology-mumbai,9553,College,33100,,,College-HS
ict mumbai,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai/courses-fees,9553,College,33100,,,College-HS
ict mumbai,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai/courses-fees,9553,College,33100,,,College-HS
ict mumbai,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai,9553,College,33100,,,College-HS
ict mumbai,24,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-ict-mumbai,9553,College,33100,,,College-HS
ict mumbai,38,aglasem.com,30-10-2021,https://admission.aglasem.com/ict-mumbai/,9553,College,33100,,,College-HS
ict mumbai,58,fresherslive.com,30-10-2021,https://www.fresherslive.com/ict-institute-of-chemical-technology-mumbai-recruitment,9553,College,33100,,,College-HS
ict mumbai,72,jeemains.in,30-10-2021,https://jeemains.in/institute-of-chemical-technology-mumbai-25705-about/,9553,College,33100,,,College-HS
ict mumbai,84,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-cut-off/,9553,College,33100,,,College-HS
sage university indore,1,TOP SITE,30-10-2021,https://sageuniversity.in/,9554,College,33100,,,College-HS
sage university indore,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/sage-university-indore-56185,9554,College,33100,,,College-HS
sage university indore,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/59351-sage-university-indore/courses-fees,9554,College,33100,,,College-HS
sage university indore,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/59351-sage-university-indore/courses-fees,9554,College,33100,,,College-HS
sage university indore,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/59351-sage-university-indore,9554,College,33100,,,College-HS
sage university indore,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sage-university-indore,9554,College,33100,,,College-HS
sage university indore,27,careers360.com,30-10-2021,https://www.careers360.com/university/sage-university-indore/admission,9554,College,33100,,,College-HS
sage university indore,58,jeemains.in,30-10-2021,https://jeemains.in/sage-university-indore-59351-about/,9554,College,33100,,,College-HS
sage university indore,59,aglasem.com,30-10-2021,https://admission.aglasem.com/sage-university-admission/,9554,College,33100,,,College-HS
Techno India University,1,TOP SITE,30-10-2021,https://www.technoindiauniversity.ac.in/,9555,College,33100,,,College-HS
Techno India University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/15439-techno-india-university-kolkata,9555,College,33100,,,College-HS
Techno India University,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/techno-india-university-kolkata-38061,9555,College,33100,,,College-HS
Techno India University,15,careers360.com,30-10-2021,https://www.careers360.com/university/techno-india-university-kolkata,9555,College,33100,,,College-HS
Techno India University,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/techno-india-university,9555,College,33100,,,College-HS
Techno India University,78,aglasem.com,30-10-2021,https://admission.aglasem.com/techno-india-university/,9555,College,33100,,,College-HS
north bengal university,1,TOP SITE,30-10-2021,https://www.nbu.ac.in/,9556,College,33100,,,College-HS
north bengal university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/north-bengal-university-siliguri-25033,9556,College,33100,,,College-HS
north bengal university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/26021-university-of-north-bengal-darjeeling,9556,College,33100,,,College-HS
north bengal university,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/26021-university-of-north-bengal-darjeeling,9556,College,33100,,,College-HS
north bengal university,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/26021-university-of-north-bengal-darjeeling/admission,9556,College,33100,,,College-HS
north bengal university,31,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-north-bengal-siliguri,9556,College,33100,,,College-HS
north bengal university,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/north-bengal-university,9556,College,33100,,,College-HS
north bengal university,57,aglasem.com,30-10-2021,https://admission.aglasem.com/north-bengal-university-distance-education/,9556,College,33100,,,College-HS
gbpuat,1,TOP SITE,30-10-2021,https://www.gbpuat.ac.in/,9557,College,27100,,,College-HS
gbpuat,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25984-govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar,9557,College,27100,,,College-HS
gbpuat,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25984-govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar,9557,College,27100,,,College-HS
gbpuat,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25984-govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar/admission,9557,College,27100,,,College-HS
gbpuat,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-uttarakhand-other-1276,9557,College,27100,,,College-HS
gbpuat,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-uttarakhand-other-1276,9557,College,27100,,,College-HS
gbpuat,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-uttarakhand-other-1276/courses/be-btech-bc,9557,College,27100,,,College-HS
gbpuat,17,aglasem.com,30-10-2021,https://admission.aglasem.com/gbpuat-admission/,9557,College,27100,,,College-HS
gbpuat,24,careers360.com,30-10-2021,https://www.careers360.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar/courses,9557,College,27100,,,College-HS
gbpuat,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gbpuat-result-104022,9557,College,27100,,,College-HS
gbpuat,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/gbpuat/registration-eligibility,9557,College,27100,,,College-HS
gbpuat,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/gbpuat/registration-eligibility,9557,College,27100,,,College-HS
gbpuat,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/gbpuat,9557,College,27100,,,College-HS
gbpuat,52,embibe.com,30-10-2021,https://www.embibe.com/exams/gbpuat-notification/,9557,College,27100,,,College-HS
gbpuat,82,jeemains.in,30-10-2021,https://jeemains.in/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-25984-admission/,9557,College,27100,,,College-HS
apsu,1,TOP SITE,30-10-2021,http://www.apsurewa.ac.in/,9558,College,27100,,,College-HS
