Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Maharashtra Board Syllabus,17,collegedunia.com,08-11-2021,https://collegedunia.com/exams/maharashtra-board/syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/maharashtra-12th-class-syllabus-101586,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,51,aglasem.com,08-11-2021,https://schools.aglasem.com/2546,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
CHSE Admit Card,1,TOP SITE,08-11-2021,https://samsodisha.gov.in/AHSE/DownloadAdmitCard_Junior.aspx,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,7,careers360.com,08-11-2021,https://school.careers360.com/articles/odisha-chse-admit-card,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/odisha-12th-admit-card-109039,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,10,shiksha.com,08-11-2021,https://www.shiksha.com/boards/odisha-chse-board-admit-card,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,21,aglasem.com,08-11-2021,https://boardexam.aglasem.com/odisha-12th-admit-card-2020/,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,22,embibe.com,08-11-2021,https://www.embibe.com/exams/chse-odisha-admit-card/,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
CHSE Admit Card,65,collegedunia.com,08-11-2021,https://collegedunia.com/news/chse-odisha-hs-admit-card-2021-out-for-class-12-practical-records-and-project-reports-submission-alertid-36588,18644,Board_Keywords,140,Admit_Card,Orissa Board,part_1
PSEB Exam Date,1,TOP SITE,08-11-2021,http://pseb.ac.in/en/date-sheet,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,2,shiksha.com,08-11-2021,https://www.shiksha.com/boards/pseb-12th-board-dates,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,4,careers360.com,08-11-2021,https://school.careers360.com/articles/pseb-12th-date-sheet,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,5,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/pseb-class-12-date-sheet-100909,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,7,embibe.com,08-11-2021,https://www.embibe.com/exams/pseb-class-12-date-sheet/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,9,collegedunia.com,08-11-2021,https://collegedunia.com/exams/pseb/exam-dates,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,14,aglasem.com,08-11-2021,https://boardexam.aglasem.com/pseb-date-sheet-2022/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
PSEB Exam Date,46,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/punjab-board-pseb-class-10-12-board-exam-time-table-12364/,18645,Board_Keywords,140,Exam_Dates,Punjab Board,part_1
UPMSP Exam Date,1,TOP SITE,08-11-2021,https://www.embibe.com/exams/upmsp/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,1,embibe.com,08-11-2021,https://www.embibe.com/exams/upmsp/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/up-board-class-12-exam-date-sheet-11779/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,6,careers360.com,08-11-2021,https://school.careers360.com/articles/up-board-time-table,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,8,shiksha.com,08-11-2021,https://www.shiksha.com/boards/up-12th-board-timetable,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/up-board-12th-time-table-105818,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,48,collegedunia.com,08-11-2021,https://collegedunia.com/exams/up-board/exam-dates,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,53,aglasem.com,08-11-2021,https://schools.aglasem.com/14974,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Exam Date,62,byjus.com,08-11-2021,https://byjus.com/upmsp/up-board-12th-exam-date-sheet/,18646,Board_Keywords,140,Exam_Dates,Uttar Pradesh Board,part_1
UPMSP Admit Card,1,TOP SITE,08-11-2021,https://upmsp.edu.in/SearchAdmitCard.aspx,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,4,embibe.com,08-11-2021,https://www.embibe.com/exams/up-board-admit-card/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,5,shiksha.com,08-11-2021,https://www.shiksha.com/boards/up-12th-board-admit-card,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,10,aglasem.com,08-11-2021,https://boardexam.aglasem.com/up-board-12th-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,11,aglasem.com,08-11-2021,https://boardexam.aglasem.com/up-board-12th-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,12,aglasem.com,08-11-2021,https://boardexam.aglasem.com/up-board-admit-card-2021/,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/up-board-10th-admit-card-109003,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
UPMSP Admit Card,26,careers360.com,08-11-2021,https://school.careers360.com/articles/up-board-10th-admit-card,18647,Board_Keywords,140,Admit_Card,Uttar Pradesh Board,part_1
GBSHSE Result,1,TOP SITE,08-11-2021,https://www.gbshse.info/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,7,careers360.com,08-11-2021,https://school.careers360.com/articles/goa-ssc-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,8,careers360.com,08-11-2021,https://school.careers360.com/articles/goa-ssc-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,9,careers360.com,08-11-2021,https://school.careers360.com/articles/goa-board-result,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,20,aglasem.com,08-11-2021,https://boardexam.aglasem.com/goa-board-result-2020/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,31,shiksha.com,08-11-2021,https://www.shiksha.com/boards/goa-ssc-board-results,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,34,embibe.com,08-11-2021,https://www.embibe.com/exams/goa-board-ssc-result/,18648,Board_Keywords,140,Result,Goa Board,part_1
GBSHSE Result,40,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/goa-board-ssc-result-102422,18648,Board_Keywords,140,Result,Goa Board,part_1
GSEB Hall ticket,1,TOP SITE,08-11-2021,https://www.gseb.org/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,2,careers360.com,08-11-2021,https://school.careers360.com/articles/gseb-hsc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,3,careers360.com,08-11-2021,https://school.careers360.com/articles/gseb-hsc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,4,careers360.com,08-11-2021,https://school.careers360.com/articles/gseb-ssc-hall-ticket,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,6,shiksha.com,08-11-2021,https://www.shiksha.com/boards/gseb-12th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,7,shiksha.com,08-11-2021,https://www.shiksha.com/boards/gseb-12th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,8,shiksha.com,08-11-2021,https://www.shiksha.com/boards/gseb-10th-board-admit-card,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,10,aglasem.com,08-11-2021,https://boardexam.aglasem.com/gseb-hsc-hall-ticket-2021/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gseb-hsc-admit-card-100788,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
GSEB Hall ticket,92,embibe.com,08-11-2021,https://www.embibe.com/exams/gujcet-admit-card/,18649,Board_Keywords,140,Admit_Card,Gujarat Board,part_1
Bihar Board Time table,1,TOP SITE,08-11-2021,https://www.careerindia.com/time-table/bihar-board-class-10-exam-time-table-t9.html,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,5,embibe.com,08-11-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,7,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,15,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,21,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,27,byjus.com,08-11-2021,https://byjus.com/bihar-board/bihar-board-date-sheet/,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Bihar Board Time table,42,aglasem.com,08-11-2021,https://schools.aglasem.com/88783,18650,Board_Keywords,140,Time_Table,Bihar Board,part_1
Haryana Board Admit Card,1,TOP SITE,08-11-2021,https://bseh.org.in/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,3,shiksha.com,08-11-2021,https://www.shiksha.com/boards/hbse-10th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,4,shiksha.com,08-11-2021,https://www.shiksha.com/boards/hbse-10th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,5,shiksha.com,08-11-2021,https://www.shiksha.com/boards/hbse-12th-board-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,8,careers360.com,08-11-2021,https://school.careers360.com/articles/hbse-10th-admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,9,aglasem.com,08-11-2021,https://boardexam.aglasem.com/haryana-board-admit-card-2021/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,10,collegedunia.com,08-11-2021,https://collegedunia.com/exams/haryana-board/admit-card,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,11,embibe.com,08-11-2021,https://www.embibe.com/exams/hbse-admit-card/,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hbse-12-admit-card-100695,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,24,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hbse-12-admit-card-100695,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Haryana Board Admit Card,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hbse-10th-admit-card-109013,18651,Board_Keywords,110,Admit_Card,Haryana Board,part_1
Kerala Board Result,1,TOP SITE,08-11-2021,https://keralaresults.nic.in/,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,7,careers360.com,08-11-2021,https://school.careers360.com/articles/kerala-sslc-result,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,10,shiksha.com,08-11-2021,https://www.shiksha.com/boards/kerala-12th-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,11,shiksha.com,08-11-2021,https://www.shiksha.com/boards/kerala-12th-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,12,shiksha.com,08-11-2021,https://www.shiksha.com/boards/kerala-sslc-board-results,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,18,collegedunia.com,08-11-2021,https://collegedunia.com/exams/kbpe,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,22,embibe.com,08-11-2021,https://www.embibe.com/exams/kerala-plus-two-result/,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,27,byjus.com,08-11-2021,https://byjus.com/kbpe/kerala-board-results/,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,29,aglasem.com,08-11-2021,https://boardexam.aglasem.com/kerala-board-result-2021/,18652,Board_Keywords,110,Result,Kerala Board,part_1
Kerala Board Result,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/kerala-sslc-result-101665,18652,Board_Keywords,110,Result,Kerala Board,part_1
West Bengal Board Exam Date,1,TOP SITE,08-11-2021,"https://www.timesnownews.com/education/article/wb-board-exam-datesheet-2022-for-madhaymik-hs-exam-released-on-official-websites/828754#:~:text=West%20Bengal%20Board%20has%20released,start%20from%20April%202%2C%202022.",18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,3,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/west-bengal-class-10th-12th-exam-date-sheets-timetable-15154/,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,9,shiksha.com,08-11-2021,https://www.shiksha.com/boards/wbbse-board-dates,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,11,careers360.com,08-11-2021,https://school.careers360.com/articles/west-bengal-madhyamik-routine,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,20,embibe.com,08-11-2021,https://www.embibe.com/exams/west-bengal-madhyamik-routine/,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/wbbse-exam-date-106976,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,26,collegedunia.com,08-11-2021,https://collegedunia.com/exams/west-bengal-madhyamik,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,29,aglasem.com,08-11-2021,https://schools.aglasem.com/91197,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
West Bengal Board Exam Date,54,byjus.com,08-11-2021,https://byjus.com/west-bengal-board/wbbse-class-10-madhyamik-pariksha-date-sheet/,18653,Board_Keywords,110,Exam_Dates,West Bengal Board,part_1
Meghalaya Board,1,TOP SITE,08-11-2021,http://mbose.in/,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,5,careers360.com,08-11-2021,https://school.careers360.com/boards/mbose,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,6,careers360.com,08-11-2021,https://school.careers360.com/boards/mbose,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,7,careers360.com,08-11-2021,https://school.careers360.com/articles/mbose-sslc-result,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,20,embibe.com,08-11-2021,https://www.embibe.com/exams/mbose-result/,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,22,shiksha.com,08-11-2021,https://www.shiksha.com/boards/mbose-sslc-board,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,23,collegedunia.com,08-11-2021,https://collegedunia.com/exams/mbose,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,43,byjus.com,08-11-2021,https://byjus.com/mbose/,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,57,aglasem.com,08-11-2021,https://schools.aglasem.com/74003,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board,69,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mbose-hsslc-result-101730,18654,Board_Keywords,110,,Meghalaya Board,part_1
Meghalaya Board Result,1,TOP SITE,08-11-2021,http://megresults.nic.in/,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,7,careers360.com,08-11-2021,https://school.careers360.com/articles/mbose-sslc-result,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,8,careers360.com,08-11-2021,https://school.careers360.com/articles/mbose-sslc-result,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,9,careers360.com,08-11-2021,https://school.careers360.com/articles/mbose-hsslc-result,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,13,embibe.com,08-11-2021,https://www.embibe.com/exams/mbose-result/,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,16,shiksha.com,08-11-2021,https://www.shiksha.com/boards/mbose-sslc-board-results,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,17,shiksha.com,08-11-2021,https://www.shiksha.com/boards/mbose-sslc-board-results,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,18,shiksha.com,08-11-2021,https://www.shiksha.com/boards/mbose-hsslc-board-results,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mbose-sslc-result-102140,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,48,aglasem.com,08-11-2021,https://boardexam.aglasem.com/mbose-sslc-result-2021/,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Meghalaya Board Result,60,collegedunia.com,08-11-2021,https://collegedunia.com/exams/mbose,18655,Board_Keywords,110,Result,Meghalaya Board,part_1
Nagaland Board,1,TOP SITE,08-11-2021,http://www.nbsenagaland.com/,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,11,collegedunia.com,08-11-2021,https://collegedunia.com/exams/nbse,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,12,careers360.com,08-11-2021,https://school.careers360.com/articles/nbse-hslc-routine,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,13,careers360.com,08-11-2021,https://school.careers360.com/articles/nbse-hslc-routine,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,14,careers360.com,08-11-2021,https://school.careers360.com/articles/nbse-hslc-result,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,25,embibe.com,08-11-2021,https://www.embibe.com/exams/exam-boards-in-nagaland/,18656,Board_Keywords,110,,Nagaland Board,part_1
Nagaland Board,40,shiksha.com,08-11-2021,https://www.shiksha.com/boards/nbse-hslc-board-results,18656,Board_Keywords,110,,Nagaland Board,part_1
