Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
IIIT Hyderabad ugee,15,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiith-ugee,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiith-ugee,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iith-ugee-admit-card-101581,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/25357-international-institute-of-information-technology-iiit-hyderabad/admission,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,20,careers360.com,30-10-2021,https://www.careers360.com/question-what-is-ugee-cldnk-examination-for-iiit-hyderabad,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,41,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-hyderabad-b-tech-counselling/,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
IIIT Hyderabad ugee,76,byjus.com,30-10-2021,https://byjus.com/jee/iiit-hyderabad/,1652,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
iiit pune cutoff,1,TOP SITE,30-10-2021,https://www.collegepravesh.com/engineering-colleges/iiit-pune/,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/cutoff,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/cutoff,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-pune-international-institute-of-information-technology-hinjewadi-47554/cutoff,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,5,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-iiit-pune,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/cutoff,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-indian-institute-of-information-technology-pune,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,9,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,10,jeemains.in,30-10-2021,https://jeemains.in/iiit-pune/,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiit-pune-cutoff-105322,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,19,aglasem.com,30-10-2021,https://cutoffs.aglasem.com/tag/iiit-pune-cut-off,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune cutoff,34,shiksha.com,30-10-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=102&t=59518,1653,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
iiit pune fees,1,TOP SITE,30-10-2021,https://josaa.nic.in/seatinfo/root/InstProfile.aspx?instcd=321,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/admission,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses/be-btech-bc,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,9,careers360.com,30-10-2021,https://engineering.careers360.com/articles/iiit-pune-fee-structure,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,10,careers360.com,30-10-2021,https://engineering.careers360.com/articles/iiit-pune-fee-structure,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,11,careers360.com,30-10-2021,https://www.careers360.com/question-whats-is-the-fees-for-sc-students-in-iiit-pune,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,14,jeemains.in,30-10-2021,https://jeemains.in/iiit-pune-fee-structure/,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indian-institute-of-information-technology-pune,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,33,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,34,aglasem.com,30-10-2021,https://colleges.aglasem.com/international-institute-of-information-technology--iiit-pune/course-fees,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,41,shiksha.com,30-10-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=102&t=59518,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,61,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiit-pune-admission-104710,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune placement,1,TOP SITE,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,7,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,10,jeemains.in,30-10-2021,https://jeemains.in/iiit-pune-placements-report-and-summer-internship-programs/,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indian-institute-of-information-technology-pune,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,68,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune ranking,1,TOP SITE,30-10-2021,https://www.collegepravesh.com/engineering-colleges/iiit-pune/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/28422-international-institute-of-information-technology-iit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/all-you-need-to-know-about-iiits-selection-details-fees-and-scope/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,11,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-iiit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,13,jeemains.in,30-10-2021,https://jeemains.in/iiits-in-india/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,31,embibe.com,30-10-2021,https://www.embibe.com/exams/top-engineering-colleges-in-pune/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,61,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-vs-iiit/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,86,byjus.com,30-10-2021,https://byjus.com/jee/iiit-hyderabad/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,1,TOP SITE,30-10-2021,https://www.iima.ac.in/web/pgp/apply/domestic/admission/selection-process,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,6,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-ahmedabad-admission-criteria,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,13,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iima,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iima,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/aiming-for-iim-ahmedabad-find-out-its-selection-criteria-after-cat/,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-ahmedabad-admission-102533,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,59,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad alumni,1,TOP SITE,30-10-2021,https://www.hugheseducation.com/blogs/10-prominent-alumni-of-IIM-Ahmedabad,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,44,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-receives-rs-16-crores-as-support-from-alumni-corporate-and-govt-bodies-blogId-8664,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,53,careers360.com,30-10-2021,https://bschool.careers360.com/articles/b-school-alumni-experience-iim-ahmedabad,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,56,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,1,TOP SITE,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,8,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-placements,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-iima,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,16,embibe.com,30-10-2021,https://www.embibe.com/exams/iim-ahmedabad-placement/,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,50,leverageedu.com,30-10-2021,https://leverageedu.com/blog/placements-in-iim/,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,1,TOP SITE,30-10-2021,https://www.careerlauncher.com/cat-mba/bschools-eligibility/iim-ahmedabad/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,3,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,4,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,9,careers360.com,30-10-2021,https://bschool.careers360.com/articles/cat-cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-iima,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,15,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-ahmedabad-cut-off/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,18,embibe.com,30-10-2021,https://www.embibe.com/exams/cat-cut-off/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,23,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cat-cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,36,buddy4study.com,30-10-2021,https://exam.buddy4study.com/cat-cut-off,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,65,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-ahmedabad-25494-about/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,1,TOP SITE,30-10-2021,https://www.iima.ac.in/web/pgp/apply/domestic/admission/selection-process,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,6,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-ahmedabad-admission-criteria,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,14,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iima,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,49,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
