Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mit aurangabad,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/g-s-mandal-s-marathwada-institute-of-technology-mit-aurangabad-22583/cutoff,10299,College,3600,,,College-MS
mit aurangabad,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/mit-college-of-engineering-aurangabad,10299,College,3600,,,College-MS
mit aurangabad,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/maharashtra-institute-of-technology-aurangabad,10299,College,3600,,,College-MS
vemana institute of technology,1,TOP SITE,02-12-2021,https://vemanait.edu.in/,10300,College,3600,,,College-MS
vemana institute of technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-vemana-institute-of-technology-koramangala-bangalore-3076,10300,College,3600,,,College-MS
vemana institute of technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/45836-vemana-institute-of-technology-bangalore/courses-fees,10300,College,3600,,,College-MS
vemana institute of technology,4,careers360.com,02-12-2021,https://www.careers360.com/colleges/vemana-institute-of-technology-bangalore,10300,College,3600,,,College-MS
vemana institute of technology,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vemana-institute-of-technology,10300,College,3600,,,College-MS
vemana institute of technology,73,jeemains.in,02-12-2021,https://jeemains.in/vemana-institute-of-technology-bangalore-45836-about/,10300,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,1,TOP SITE,02-12-2021,https://www.spmvv.ac.in/,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/9100-sri-padmavati-mahila-visvavidyalayam-spmvv-tirupati/courses-fees,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/spmvv-sri-padmavati-mahila-visvavidyalayam-tirupati-25787,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,4,careers360.com,02-12-2021,https://www.careers360.com/university/sri-padmavati-mahila-visvavidyalayam-tirupati/courses,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,32,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-spmvv,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,70,fresherslive.com,02-12-2021,https://www.fresherslive.com/spmvv-sri-padmavati-mahila-visvavidyalayam-recruitment,10301,College,3600,,,College-MS
sri padmavati mahila visvavidyalayam,84,aglasem.com,02-12-2021,https://admission.aglasem.com/spmvv-admission/,10301,College,3600,,,College-MS
cims bilaspur,1,TOP SITE,02-12-2021,https://cimsbilaspur.ac.in/,10302,College,3600,,,College-MS
cims bilaspur,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/10339-chhattisgarh-institute-of-medical-sciences-cims-bilaspur,10302,College,3600,,,College-MS
cims bilaspur,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/chhattisgarh-institute-of-medical-sciences-bilaspur,10302,College,3600,,,College-MS
cims bilaspur,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cims-bilaspur,10302,College,3600,,,College-MS
cims bilaspur,61,shiksha.com,02-12-2021,https://www.shiksha.com/college/chhattisgarh-institute-of-medical-sciences-bilaspur-62711/cutoff,10302,College,3600,,,College-MS
cims bilaspur,73,shiksha.com,02-12-2021,https://easyshiksha.com/Chhattisgarh-Institute-of-Medical-Sciences(CIMS)--Bilaspur-211,10302,College,3600,,,College-MS
bengal institute of technology,1,TOP SITE,02-12-2021,https://www.bitcollege.in/,10303,College,3600,,,College-MS
bengal institute of technology,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/bengal-institute-of-technology-sonarpur-kolkata-48314,10303,College,3600,,,College-MS
bengal institute of technology,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/13016-bengal-institute-of-technology-bit-kolkata/courses-fees,10303,College,3600,,,College-MS
bengal institute of technology,9,careers360.com,02-12-2021,https://www.careers360.com/colleges/bengal-institute-of-technology-kolkata,10303,College,3600,,,College-MS
bengal institute of technology,22,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bengal-institute-of-technology,10303,College,3600,,,College-MS
symbiosis bangalore,1,TOP SITE,02-12-2021,https://www.sibmbengaluru.edu.in/,10304,College,3600,,,College-MS
symbiosis bangalore,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-bangalore-hosur-road-36082,10304,College,3600,,,College-MS
symbiosis bangalore,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/18962-symbiosis-institute-of-business-management-sibm-bangalore,10304,College,3600,,,College-MS
symbiosis bangalore,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/symbiosis-bangalore,10304,College,3600,,,College-MS
symbiosis bangalore,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-bengaluru,10304,College,3600,,,College-MS
symbiosis bangalore,14,aglasem.com,02-12-2021,https://admission.aglasem.com/sibm-bengaluru/,10304,College,3600,,,College-MS
symbiosis bangalore,56,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/sibm-bangalore-admission-107957,10304,College,3600,,,College-MS
symbiosis bangalore,71,embibe.com,02-12-2021,https://www.embibe.com/exams/sibm-bangalore-placements/,10304,College,3600,,,College-MS
ihm bhubaneswar,1,TOP SITE,02-12-2021,https://www.ihmbbs.org/,10305,College,3600,,,College-MS
ihm bhubaneswar,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/ihm-bhubaneswar-institute-of-hotel-management-catering-technology-applied-nutrition-196,10305,College,3600,,,College-MS
ihm bhubaneswar,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55065-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-bhubaneswar/admission,10305,College,3600,,,College-MS
ihm bhubaneswar,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ihm-bhubaneswar,10305,College,3600,,,College-MS
ihm bhubaneswar,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-technology-and-applied-nutrition-bhubaneswar,10305,College,3600,,,College-MS
ihm bhubaneswar,49,fresherslive.com,02-12-2021,https://www.fresherslive.com/ihm-bhubaneswar-institute-of-hotel-management-catering-technology-and-applied-nutrition-bhubaneswar-recruitment,10305,College,3600,,,College-MS
brau,1,TOP SITE,02-12-2021,http://www.brau.edu.in/,10306,College,3600,,,College-MS
brau,58,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/brau-time-table-105575,10306,College,3600,,,College-MS
brau,81,collegedunia.com,02-12-2021,https://collegedunia.com/ba/dr-b-r-ambedkar-university-brau-affiliated-colleges,10306,College,3600,,,College-MS
kadi sarva vishwavidyalaya,1,TOP SITE,02-12-2021,https://ksv.ac.in/,10307,College,3600,,,College-MS
kadi sarva vishwavidyalaya,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25499-kadi-sarva-vishwavidyalaya-ksv-gandhi-nagar/courses-fees,10307,College,3600,,,College-MS
kadi sarva vishwavidyalaya,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/kadi-sarva-vishwavidyalaya-gandhinagar-38065/reviews,10307,College,3600,,,College-MS
kadi sarva vishwavidyalaya,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/kadi-sarva-vishwavidyalaya,10307,College,3600,,,College-MS
kadi sarva vishwavidyalaya,28,careers360.com,02-12-2021,https://www.careers360.com/university/kadi-sarva-vishwavidyalaya-gandhinagar/facilities,10307,College,3600,,,College-MS
nsit patna,1,TOP SITE,02-12-2021,https://nsit.in/,10309,College,3600,,,College-MS
nsit patna,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/57620-netaji-subhas-institute-of-technology-nsit-patna,10309,College,3600,,,College-MS
nsit patna,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/netaji-subhas-institute-of-technology-patna-64925,10309,College,3600,,,College-MS
nsit patna,5,careers360.com,02-12-2021,https://www.careers360.com/colleges/netaji-subhas-institute-of-technology-patna,10309,College,3600,,,College-MS
nsit patna,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nsit-patna,10309,College,3600,,,College-MS
nsit patna,59,embibe.com,02-12-2021,https://www.embibe.com/ask/question/how-is-nsit-patna-bihar-for-computer-science,10309,College,3600,,,College-MS
raiganj surendranath mahavidyalaya,1,TOP SITE,02-12-2021,http://rsmraiganj.in/,10310,College,3600,,,College-MS
raiganj surendranath mahavidyalaya,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/raiganj-surendranath-mahavidyalaya,10310,College,3600,,,College-MS
raiganj surendranath mahavidyalaya,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/raiganj-surendranath-mahavidyalaya-uttar-dinajpur-112415/course-b-a-in-sanskrit-613675,10310,College,3600,,,College-MS
raiganj surendranath mahavidyalaya,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/raiganj-surendranath-mahavidyalaya-raiganj/ba-education-hons-course,10310,College,3600,,,College-MS
raiganj surendranath mahavidyalaya,19,collegedunia.com,02-12-2021,https://collegedunia.com/college/3594-raiganj-surendranath-mahavidyalaya-uttar-dinajpur/gallery,10310,College,3600,,,College-MS
gandhi institute for technology,1,TOP SITE,02-12-2021,https://college.gift.edu.in/website/,10311,College,3600,,,College-MS
gandhi institute for technology,10,collegedunia.com,02-12-2021,https://collegedunia.com/college/13528-gandhi-institute-for-technology-gift-bhubaneswar/courses-fees,10311,College,3600,,,College-MS
gandhi institute for technology,18,shiksha.com,02-12-2021,https://www.shiksha.com/college/gandhi-institute-for-technology-bhubaneswar-22651,10311,College,3600,,,College-MS
gandhi institute for technology,27,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/gandhi-institute-for-technology,10311,College,3600,,,College-MS
gandhi institute for technology,68,careers360.com,02-12-2021,https://www.careers360.com/colleges/gandhi-institute-for-technology-bhubaneswar,10311,College,3600,,,College-MS
sri venkateswara veterinary university,1,TOP SITE,02-12-2021,https://svvu.edu.in/,10312,College,3600,,,College-MS
sri venkateswara veterinary university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25381-sri-venkateswara-veterinary-university-svvu-tirupati,10312,College,3600,,,College-MS
sri venkateswara veterinary university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/svvu-sri-venkateswara-veterinary-university-tirupati-23466/admission,10312,College,3600,,,College-MS
sri venkateswara veterinary university,5,careers360.com,02-12-2021,https://www.careers360.com/university/sri-venkateswara-veterinary-university-tirupati,10312,College,3600,,,College-MS
sri venkateswara veterinary university,11,fresherslive.com,02-12-2021,https://www.fresherslive.com/svvu-sri-venkateswara-veterinary-university-recruitment,10312,College,3600,,,College-MS
sri venkateswara veterinary university,52,aglasem.com,02-12-2021,https://colleges.aglasem.com/sri-venkateswara-veterinary-university-svvu-tirupati/home,10312,College,3600,,,College-MS
senate of serampore,1,TOP SITE,02-12-2021,https://www.senateofseramporecollege.edu.in/,10314,College,3600,,,College-MS
senate of serampore,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/26015-senate-of-serampore-college-university-serampore,10314,College,3600,,,College-MS
Ramaiah Institute of Management,1,TOP SITE,02-12-2021,https://www.msrim.in/,10315,College,3600,,,College-MS
Ramaiah Institute of Management,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/ramaiah-institute-of-management-msrim-m-s-ramaiah-bangalore-30829,10315,College,3600,,,College-MS
Ramaiah Institute of Management,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/18386-ramaiah-institute-of-management-rim-bangalore/courses-fees,10315,College,3600,,,College-MS
Ramaiah Institute of Management,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ms-ramaiah-institute-of-management,10315,College,3600,,,College-MS
Ramaiah Institute of Management,23,careers360.com,02-12-2021,https://www.careers360.com/colleges/ms-ramaiah-institute-of-management-bangalore,10315,College,3600,,,College-MS
Nilamber Pitamber University,1,TOP SITE,02-12-2021,https://npu.ac.in/,10316,College,3600,,,College-MS
Nilamber Pitamber University,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25586-nilamber-pitamber-university-npu-palamu/admission,10316,College,3600,,,College-MS
Nilamber Pitamber University,10,careers360.com,02-12-2021,https://www.careers360.com/university/nilamber-pitamber-university-medininagar/affiliated-colleges,10316,College,3600,,,College-MS
Nilamber Pitamber University,14,aglasem.com,02-12-2021,https://colleges.aglasem.com/nilamber-pitamber-university-npu-palamu,10316,College,3600,,,College-MS
Nilamber Pitamber University,49,shiksha.com,02-12-2021,https://www.shiksha.com/university/nilamber-pitambar-university-jharkhand-other-64749,10316,College,3600,,,College-MS
Nilamber Pitamber University,55,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/npu-result-103627,10316,College,3600,,,College-MS
Nilamber Pitamber University,84,embibe.com,02-12-2021,https://www.embibe.com/exams/npu-admission/,10316,College,3600,,,College-MS
Sambhram Institute of Technology,1,TOP SITE,02-12-2021,https://sambhramit.com/,10317,College,3600,,,College-MS
Sambhram Institute of Technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/sit-sambhram-institute-of-technology-jalahalli-bangalore-25126,10317,College,3600,,,College-MS
Sambhram Institute of Technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/14909-sambhram-institute-of-technology-sait-bangalore/courses-fees,10317,College,3600,,,College-MS
Sambhram Institute of Technology,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/sambhram-institute-of-technology-bangalore,10317,College,3600,,,College-MS
Sambhram Institute of Technology,14,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/sambhram-institute-of-technology,10317,College,3600,,,College-MS
Sambhram Institute of Technology,39,shiksha.com,02-12-2021,https://www.bangaloreshiksha.com/college/sambhram-institute-of-technology,10317,College,3600,,,College-MS
rit kottayam,1,TOP SITE,02-12-2021,http://www.rit.ac.in/,10318,College,3600,,,College-MS
rit kottayam,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/14735-rajiv-gandhi-institute-of-technology-rit-kottayam/courses-fees,10318,College,3600,,,College-MS
rit kottayam,3,careers360.com,02-12-2021,https://www.careers360.com/colleges/rajiv-gandhi-institute-of-technology-kottayam,10318,College,3600,,,College-MS
rit kottayam,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/rit-kottayam,10318,College,3600,,,College-MS
rit kottayam,9,shiksha.com,02-12-2021,https://www.shiksha.com/college/rajiv-gandhi-institute-of-technology-kerala-kottayam-20096,10318,College,3600,,,College-MS
Potti Sreeramulu Telugu University,1,TOP SITE,02-12-2021,http://teluguuniversity.ac.in/,10319,College,3600,,,College-MS
Potti Sreeramulu Telugu University,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25370-potti-sreeramulu-telugu-university-pstu-hyderabad/admission,10319,College,3600,,,College-MS
