Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
pk das institute of medical sciences,6,careers360.com,08-11-2021,https://www.careers360.com/colleges/pk-das-institute-of-medical-sciences-ottapalam,11455,College,720,,,College-LS
pk das institute of medical sciences,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/10839-pk-das-institute-of-medical-sciences-pkdims-ottapalam/courses-fees,11455,College,720,,,College-LS
pk das institute of medical sciences,15,shiksha.com,08-11-2021,https://www.shiksha.com/college/pk-das-institute-of-medical-sciences-hospital-and-medical-college-kerala-other-66105,11455,College,720,,,College-LS
VISM,1,TOP SITE,08-11-2021,https://vismgwalior.com/,11456,College,720,,,College-LS
VISM,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/60133-vism-group-of-studies-gwalior/courses-fees,11456,College,720,,,College-LS
VISM,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/60133-vism-group-of-studies-gwalior/courses-fees,11456,College,720,,,College-LS
VISM,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/60133-vism-group-of-studies-gwalior,11456,College,720,,,College-LS
VISM,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/vism-group-of-studies-gwalior-77765/courses,11456,College,720,,,College-LS
Finolex Academy of Management and Technology,1,TOP SITE,08-11-2021,https://famt.ac.in/,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/finolex-academy-of-management-and-technology-ratnagiri-24116,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/finolex-academy-of-management-and-technology-ratnagiri-24116,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/finolex-academy-of-management-and-technology-ratnagiri-24116/courses,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/13465-finolex-academy-of-management-and-technology-famt-ratnagiri,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/finolex-academy-of-management-and-technology,11457,College,720,,,College-LS
Finolex Academy of Management and Technology,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/finolex-academy-of-management-and-technology-ratnagiri,11457,College,720,,,College-LS
lucknow institute of pharmacy,1,TOP SITE,08-11-2021,https://collegedunia.com/college/60236-lucknow-institute-of-pharmacy-lucknow/courses-fees,11458,College,720,,,College-LS
lucknow institute of pharmacy,1,collegedunia.com,08-11-2021,https://collegedunia.com/college/60236-lucknow-institute-of-pharmacy-lucknow/courses-fees,11458,College,720,,,College-LS
lucknow institute of pharmacy,4,careers360.com,08-11-2021,https://www.careers360.com/colleges/lucknow-institute-of-pharmacy-lucknow,11458,College,720,,,College-LS
lucknow institute of pharmacy,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/lucknow-institute-of-pharmacy-59999,11458,College,720,,,College-LS
lucknow institute of pharmacy,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/lucknow-institute-of-pharmacy-uttar-pradesh,11458,College,720,,,College-LS
Rawal Institution of Engineering and Technology,1,TOP SITE,08-11-2021,https://www.riet.in/,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/14760-rawal-institute-of-engineering-and-technology-riet-faridabad,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/14760-rawal-institute-of-engineering-and-technology-riet-faridabad,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/59357-rawal-institutions-faridabad/courses-fees,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/rawal-institute-of-engineering-and-technology-riet-faridabad-31177,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/riet-rawal,11459,College,720,,,College-LS
Rawal Institution of Engineering and Technology,29,careers360.com,08-11-2021,https://www.careers360.com/colleges/rawal-institute-of-engineering-and-technology-faridabad/courses,11459,College,720,,,College-LS
mangalmay institute of engineering and technology,1,TOP SITE,08-11-2021,https://www.mangalmay.org/,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/21440-mangalmay-institute-of-engineering-and-technology-miet-greater-noida,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/mangalmay-institute-of-engineering-and-technology-greater-noida-36269,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/mangalmay-institute-of-engineering-and-technology-greater-noida-36269,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/mangalmay-institute-of-management-and-technology-greater-noida-29027,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,14,careers360.com,08-11-2021,https://www.careers360.com/colleges/mangalmay-group-of-institutions-greater-noida,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,27,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/mangalmay-group-of-institutions,11460,College,720,,,College-LS
mangalmay institute of engineering and technology,97,shiksha.com,08-11-2021,https://easyshiksha.com/Mangalmay-Group-Of-Institutions-272655,11460,College,720,,,College-LS
kalka institute for research and advanced studies,1,TOP SITE,08-11-2021,http://www.kirasdelhi.com/,11461,College,720,,,College-LS
kalka institute for research and advanced studies,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/55843-kalka-institute-for-research-and-advanced-studies-kiras-new-delhi/courses-fees,11461,College,720,,,College-LS
kalka institute for research and advanced studies,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/55843-kalka-institute-for-research-and-advanced-studies-kiras-new-delhi/courses-fees,11461,College,720,,,College-LS
kalka institute for research and advanced studies,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/55843-kalka-institute-for-research-and-advanced-studies-kiras-new-delhi,11461,College,720,,,College-LS
kalka institute for research and advanced studies,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalka-institute-for-research-and-advanced-studies-meerut-21774/courses/bca-bc,11461,College,720,,,College-LS
kalka institute for research and advanced studies,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalka-institute-for-research-and-advanced-studies-meerut-21774/courses/bca-bc,11461,College,720,,,College-LS
kalka institute for research and advanced studies,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalka-institute-for-research-and-advanced-studies-meerut-21774/courses/bed-bc,11461,College,720,,,College-LS
kalka institute for research and advanced studies,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/kalka-institute-of-research-and-advanced-studies-delhi,11461,College,720,,,College-LS
kalka institute for research and advanced studies,77,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/66402,11461,College,720,,,College-LS
kcc institute of legal and higher education,1,TOP SITE,08-11-2021,https://www.kccitm.edu.in/,11462,College,720,,,College-LS
kcc institute of legal and higher education,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/59494-kcc-institute-of-legal-and-higher-education-greater-noida,11462,College,720,,,College-LS
kcc institute of legal and higher education,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/59494-kcc-institute-of-legal-and-higher-education-greater-noida,11462,College,720,,,College-LS
kcc institute of legal and higher education,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/59494-kcc-institute-of-legal-and-higher-education-greater-noida/courses-fees,11462,College,720,,,College-LS
kcc institute of legal and higher education,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/kcc-institute-of-legal-and-higher-education-greater-noida-48120,11462,College,720,,,College-LS
kcc institute of legal and higher education,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/kcc-institute-of-legal-and-higher-education-greater-noida-48120,11462,College,720,,,College-LS
kcc institute of legal and higher education,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/kcc-institute-of-legal-and-higher-education-greater-noida-48120/reviews,11462,College,720,,,College-LS
kcc institute of legal and higher education,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kcc-institute-of-legal-and-higher-education-greater-noida,11462,College,720,,,College-LS
kcc institute of legal and higher education,21,aglasem.com,08-11-2021,https://colleges.aglasem.com/kcc-institute-of-legal-and-higher-education-delhi-ncr-greater-noida/home,11462,College,720,,,College-LS
kcc institute of legal and higher education,45,careers360.com,08-11-2021,https://www.careers360.com/question-kcc-institute-of-legal-and-higher-education-or-psit-for-btech-placements,11462,College,720,,,College-LS
Sinhgad Institute of Technology and Science,1,TOP SITE,08-11-2021,http://cms.sinhgad.edu/sinhgad_engineering_institutes/sits_narhetechnicalcampus/sits_nt_aboutus.aspx,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/sits-sinhgad-institute-of-technology-and-science-narhe-pune-52057,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/15145-sinhgad-institute-of-technology-and-science-sits-narhe-pune,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/15145-sinhgad-institute-of-technology-and-science-sits-narhe-pune,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/15145-sinhgad-institute-of-technology-and-science-sits-narhe-pune/courses-fees,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/sinhgad-institute-of-technology-and-science-narhe,11463,College,720,,,College-LS
Sinhgad Institute of Technology and Science,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/sknsits-lonavala,11463,College,720,,,College-LS
nrcp solapur,1,TOP SITE,08-11-2021,https://nrcpomegranate.icar.gov.in/Contact,11464,College,720,,,College-LS
nrcp solapur,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/6686-national-research-center-on-pomegranate-nrcp-solapur,11464,College,720,,,College-LS
nrcp solapur,29,fresherslive.com,08-11-2021,https://www.fresherslive.com/nrc-national-research-centre-on-pomegranate-recruitment,11464,College,720,,,College-LS
aiims andhra pradesh,1,TOP SITE,08-11-2021,https://www.aiimsmangalagiri.edu.in/,11465,College,720,,,College-LS
aiims andhra pradesh,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-mangalagiri-all-india-institute-of-medical-sciences-vijayawada-65419,11465,College,720,,,College-LS
aiims andhra pradesh,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/59704-all-india-institute-of-medical-sciences-aiims-mangalagiri,11465,College,720,,,College-LS
aiims andhra pradesh,11,careers360.com,08-11-2021,https://medicine.careers360.com/colleges/list-of-government-medical-colleges-in-andhra-pradesh-accepting-aiims-mbbs,11465,College,720,,,College-LS
aiims andhra pradesh,33,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,11465,College,720,,,College-LS
aiims andhra pradesh,70,aglasem.com,08-11-2021,https://news.aglasem.com/aiims-andhra-pradesh-functional-by-sep-2020/,11465,College,720,,,College-LS
aiims andhra pradesh,80,prepp.in,08-11-2021,https://prepp.in/news/e-782-aiims-mangalagiri-recruitment-2021-apply-online-for-116-group-a-faculty-posts,11465,College,720,,,College-LS
bajaj institute of technology Wardha,1,TOP SITE,08-11-2021,https://bitwardha.ac.in/,11466,College,720,,,College-LS
bajaj institute of technology Wardha,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/59748-bajaj-institute-of-technology-bit-wardha,11466,College,720,,,College-LS
bajaj institute of technology Wardha,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/59748-bajaj-institute-of-technology-bit-wardha,11466,College,720,,,College-LS
bajaj institute of technology Wardha,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/59748-bajaj-institute-of-technology-bit-wardha/courses-fees,11466,College,720,,,College-LS
bajaj institute of technology Wardha,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/bajaj-institute-of-technology-wardha-59839/courses,11466,College,720,,,College-LS
bajaj institute of technology Wardha,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/bajaj-institute-of-technology-wardha,11466,College,720,,,College-LS
kmm institute of technology and science,1,TOP SITE,08-11-2021,https://www.kmmits.com/,11467,College,720,,,College-LS
kmm institute of technology and science,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/16661-kmm-institute-of-technology-and-science-kmmits-tirupati,11467,College,720,,,College-LS
kmm institute of technology and science,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/16661-kmm-institute-of-technology-and-science-kmmits-tirupati,11467,College,720,,,College-LS
kmm institute of technology and science,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/16661-kmm-institute-of-technology-and-science-kmmits-tirupati/courses-fees,11467,College,720,,,College-LS
kmm institute of technology and science,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kmm-institute-of-technology-and-science,11467,College,720,,,College-LS
kmm institute of technology and science,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/kmm-institute-of-technology-and-science-tirupati-60568,11467,College,720,,,College-LS
kmm institute of technology and science,15,careers360.com,08-11-2021,https://www.careers360.com/colleges/kmm-institute-of-technology-and-science-tirupati,11467,College,720,,,College-LS
