Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
xlri pgdm,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564/course-pgdm-in-business-management-113077,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564/courses/mba-pgdm-bc,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,19,careers360.com,08-11-2021,https://www.careers360.com/colleges/xlri-xavier-school-of-management-jamshedpur/ex-pgdm-course,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,22,leverageedu.com,08-11-2021,https://leverageedu.com/blog/xlri-pgdm/,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,25,collegedunia.com,08-11-2021,https://collegedunia.com/college/19268-xlri-xavier-school-of-management-xlri-jamshedpur/post-graduate-diploma-in-general-management-pgdm-7754,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,61,aglasem.com,08-11-2021,https://admission.aglasem.com/xlri-gmat/,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,63,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/placement-officer-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213141,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,64,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/placement-officer-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213141,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,65,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,68,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/nid-dat-application-form-correction/,5328,Single_Course_Page,140,Course,,part2
andhra university mba,1,TOP SITE,08-11-2021,https://www.andhrauniversity.edu.in/,5329,Single_Course_Page,590,Course,,part2
andhra university mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/courses/mba-pgdm-bc,5329,Single_Course_Page,590,Course,,part2
andhra university mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/56887-andhra-university-school-of-distance-education-visakhapatnam/master-of-business-administration-mba-correspondence,5329,Single_Course_Page,590,Course,,part2
andhra university mba,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/andhra-pradesh-mba-admission/,5329,Single_Course_Page,590,Course,,part2
andhra university mba,13,careers360.com,08-11-2021,https://bschool.careers360.com/colleges/list-of-government-mba-colleges-in-andhra-pradesh,5329,Single_Course_Page,590,Course,,part2
andhra university mba,99,aglasem.com,08-11-2021,https://admission.aglasem.com/aandhra-university-distance-education/,5329,Single_Course_Page,590,Course,,part2
iit dhanbad mba,1,TOP SITE,08-11-2021,https://www.iitism.ac.in/~dms/,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-ism-dhanbad-13669/courses/mba-pgdm-bc,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-ism-dhanbad-13669/courses/mba-pgdm-bc,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-ism-dhanbad-13669/course-master-of-business-administration-mba-192382,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25581-indian-institute-of-technology-iit-dhanbad/master-of-business-administration-mba-1316,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25581-indian-institute-of-technology-iit-dhanbad/master-of-business-administration-mba-1316,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/59276-department-of-management-studies-indian-institute-of-technology-indian-school-of-mines-dhanbad,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,11,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iit-dhanbad-mba-admission,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,20,aglasem.com,08-11-2021,https://admission.aglasem.com/ism-dhanbad-mba-admission/,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iit-ism-dhanbad-admission-108441,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,77,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarships,5330,Single_Course_Page,720,Course,,part2
iit dhanbad mba,84,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/neet-ug/cutoff,5330,Single_Course_Page,720,Course,,part2
calicut university bed,1,TOP SITE,08-11-2021,https://bedu.uoc.ac.in/,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,8,aglasem.com,08-11-2021,https://admission.aglasem.com/university-calicut-b-ed-admission/,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25654-calicut-university-cu-calicut/bachelor-of-education-bed-169,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,12,collegedunia.com,08-11-2021,https://collegedunia.com/university/25654-calicut-university-cu-calicut/bachelor-of-education-bed-169,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,13,collegedunia.com,08-11-2021,https://collegedunia.com/bed/calicut-colleges,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,19,shiksha.com,08-11-2021,https://www.shiksha.com/university/calicut-university-51534/courses/bed-bc,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,37,collegedekho.com,08-11-2021,https://www.collegedekho.com/bed-mathematics-colleges-in-calicut/,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,41,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-calicut-malappuram/courses/bed-idpg,5331,Single_Course_Page,1900,Course,,part2
calicut university bed,78,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/calicut-university-admission,5331,Single_Course_Page,1900,Course,,part2
nmims mumbai mba,1,TOP SITE,08-11-2021,https://www.nmims.edu/,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/nmims-school-of-business-management-mumbai-vile-parle-west-46487,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/nmims-school-of-business-management-mumbai-vile-parle-west-46487,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/nmims-university-mumbai-52743,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25716-narsee-monjee-institute-of-management-studies-nmims-deemed-to-be-university-mumbai,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,20,careers360.com,08-11-2021,https://www.careers360.com/university/narsee-monjee-institute-of-management-studies-mumbai,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,43,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-nmims,5332,Single_Course_Page,480,Course,,part2
nmims mumbai mba,44,embibe.com,08-11-2021,https://www.embibe.com/ask/question/nmims-mumbai-mba-management-quota-admission-2020-271,5332,Single_Course_Page,480,Course,,part2
mumbai university bed,1,TOP SITE,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/bed-bc,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,1,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/bed-bc,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,2,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/bed-bc,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/course-bachelor-of-education-b-ed-13930,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,6,collegedunia.com,08-11-2021,https://collegedunia.com/bed/mumbai-colleges,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,7,collegedunia.com,08-11-2021,https://collegedunia.com/bed/mumbai-colleges,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25731-mumbai-university-mu-mumbai/bachelor-of-education-bed-169,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,18,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-bed-universities-in-maharashtra,5333,Single_Course_Page,480,Course,,part2
mumbai university bed,46,collegedekho.com,08-11-2021,https://www.collegedekho.com/bed-colleges-in-mumbai/,5333,Single_Course_Page,480,Course,,part2
delhi university llm,1,TOP SITE,08-11-2021,http://lawfaculty.du.ac.in/L.L.M.html,5334,Single_Course_Page,390,Course,,part2
delhi university llm,5,careers360.com,08-11-2021,https://law.careers360.com/articles/du-llm,5334,Single_Course_Page,390,Course,,part2
delhi university llm,6,careers360.com,08-11-2021,https://law.careers360.com/articles/du-llm,5334,Single_Course_Page,390,Course,,part2
delhi university llm,7,careers360.com,08-11-2021,https://law.careers360.com/articles/du-llm-important-dates,5334,Single_Course_Page,390,Course,,part2
delhi university llm,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/du-llm-entrance-exam-admission-process/,5334,Single_Course_Page,390,Course,,part2
delhi university llm,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/llm-bc,5334,Single_Course_Page,390,Course,,part2
delhi university llm,11,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/du-llm,5334,Single_Course_Page,390,Course,,part2
delhi university llm,15,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/master-of-laws-llm-4948,5334,Single_Course_Page,390,Course,,part2
delhi university llm,27,embibe.com,08-11-2021,https://www.embibe.com/exams/du-llm/,5334,Single_Course_Page,390,Course,,part2
delhi university llm,41,leverageedu.com,08-11-2021,https://leverageedu.com/blog/du-llm/,5334,Single_Course_Page,390,Course,,part2
delhi university llm,61,aglasem.com,08-11-2021,https://institutes.aglasem.com/du-papers-llm/,5334,Single_Course_Page,390,Course,,part2
nit durgapur mba,1,TOP SITE,08-11-2021,https://www.nitdgp.ac.in/,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-durgapur-national-institute-of-technology-54019/course-master-of-business-administration-mba-74726,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-durgapur-national-institute-of-technology-54019/course-master-of-business-administration-mba-74726,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-durgapur-national-institute-of-technology-54019/courses/mba-pgdm-bc,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/26009-national-institute-of-technology-nit-durgapur/master-of-business-administration-mba-full-time,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/26009-national-institute-of-technology-nit-durgapur/master-of-business-administration-mba-full-time,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/26009-national-institute-of-technology-nit-durgapur/admission,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,14,careers360.com,08-11-2021,https://bschool.careers360.com/articles/nit-durgapur-mba-admission,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,21,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-durgapur-mba-admission/,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nit-durgapur,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,56,shiksha.com,08-11-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60495,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,74,jeemains.in,08-11-2021,https://jeemains.in/national-institute-of-technology-durgapur-26009-about/,5335,Single_Course_Page,390,Course,,part2
nit durgapur mba,78,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/nit-durgapur-admission-102531,5335,Single_Course_Page,390,Course,,part2
jadavpur university bed,1,TOP SITE,08-11-2021,http://www.jaduniv.edu.in/,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,5,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/jadavpur-university-bed-admission-process/,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/courses/bed-bc,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,7,aglasem.com,08-11-2021,https://admission.aglasem.com/jadavpur-university-b-ed-admission/,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/courses-fees,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,19,careers360.com,08-11-2021,https://university.careers360.com/articles/jadavpur-university-cutoff,5336,Single_Course_Page,390,Course,,part2
jadavpur university bed,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jadavpur-university-cutoff-107442,5336,Single_Course_Page,390,Course,,part2
iit guwahati ma development studies,1,TOP SITE,08-11-2021,https://www.iitg.ac.in/hss/course-details.php?slno=aVVtU2FMd2NHQnk4bGVxTXo5Y1g4Zz09&crs=MA%20Programme,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/course-m-a-in-development-studies-274299,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/master-of-arts-ma-development-studies-288,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,10,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati/ma-development-studies-course,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,54,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/did-you-know-humanities-and-commerce-students-can-also-get-into-iits/,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,62,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ma-in-development-studies/,5337,Single_Course_Page,320,Course,,part2
iit guwahati ma development studies,65,aglasem.com,08-11-2021,https://institutes.aglasem.com/iit-g-academics/,5337,Single_Course_Page,320,Course,,part2
