Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Central University of Jammu,82,fresherslive.com,08-11-2021,https://www.fresherslive.com/central-university-of-jammu-recruitment,9735,College,14800,,,College-HS
Central University of Jammu,99,jeemains.in,08-11-2021,https://jeemains.in/central-university-of-jammu-25568-about/,9735,College,14800,,,College-HS
igrua,1,TOP SITE,08-11-2021,http://igrua.gov.in/aboutus.htm,9736,College,14800,,,College-HS
igrua,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/igrua/syllabus,9736,College,14800,,,College-HS
igrua,19,fresherslive.com,08-11-2021,https://www.fresherslive.com/igrua-indira-gandhi-rashtriya-uran-akademi-recruitment,9736,College,14800,,,College-HS
igrua,24,collegedunia.com,08-11-2021,https://collegedunia.com/college/7144-indira-gandhi-rashtriya-uran-academy-igrua-rae-bareli/placement,9736,College,14800,,,College-HS
igrua,25,collegedunia.com,08-11-2021,https://collegedunia.com/college/7144-indira-gandhi-rashtriya-uran-academy-igrua-rae-bareli/placement,9736,College,14800,,,College-HS
igrua,26,collegedunia.com,08-11-2021,https://collegedunia.com/college/7144-indira-gandhi-rashtriya-uran-academy-igrua-rae-bareli/courses-fees,9736,College,14800,,,College-HS
igrua,30,shiksha.com,08-11-2021,https://www.shiksha.com/college/indira-gandhi-rashtriya-uran-akademi-delhi-29265/courses,9736,College,14800,,,College-HS
igrua,46,aglasem.com,08-11-2021,https://admission.aglasem.com/igrua-admit-card/,9736,College,14800,,,College-HS
igrua,47,careers360.com,08-11-2021,https://www.careers360.com/question-how-can-i-prepare-for-igrua-in-order-to-secure-a-seat-in-it,9736,College,14800,,,College-HS
veer narmad south gujarat university,1,TOP SITE,08-11-2021,https://www.vnsgu.ac.in/,9737,College,14800,,,College-HS
veer narmad south gujarat university,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat,9737,College,14800,,,College-HS
veer narmad south gujarat university,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/veer-narmad-south-gujarat-university-surat-29852,9737,College,14800,,,College-HS
veer narmad south gujarat university,15,aglasem.com,08-11-2021,https://colleges.aglasem.com/veer-narmad-south-gujarat-university-vnsgu-surat/course-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,28,careers360.com,08-11-2021,https://www.careers360.com/university/veer-narmad-south-gujarat-university-surat/courses/bba-idpg,9737,College,14800,,,College-HS
gls university,1,TOP SITE,08-11-2021,https://www.glsuniversity.ac.in/,9738,College,14800,,,College-HS
gls university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/55864-gls-university-ahmedabad/courses-fees,9738,College,14800,,,College-HS
gls university,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/gls-university-ahmedabad-58429,9738,College,14800,,,College-HS
gls university,23,careers360.com,08-11-2021,https://www.careers360.com/university/gls-university-ahmedabad/courses,9738,College,14800,,,College-HS
gls university,75,aglasem.com,08-11-2021,https://colleges.aglasem.com/gls-university-ahmedabad/home,9738,College,14800,,,College-HS
iiser tvm,1,TOP SITE,08-11-2021,https://www.iisertvm.ac.in/,9739,College,14800,,,College-HS
iiser tvm,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/9510-indian-institute-of-science-education-and-research-iiser-trivandrum/admission,9739,College,14800,,,College-HS
iiser tvm,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-thiruvananthapuram-indian-institute-of-science-education-research-63529,9739,College,14800,,,College-HS
iiser tvm,11,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-thiruvananthapuram,9739,College,14800,,,College-HS
iiser tvm,44,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-science-education-and-research-trivandrum-9510-about/,9739,College,14800,,,College-HS
iiser tvm,52,fresherslive.com,08-11-2021,https://www.fresherslive.com/iiser-thiruvananthapuram-indian-institute-of-science-education-and-research-thiruvananthapuram-recruitment,9739,College,14800,,,College-HS
iiser tvm,53,aglasem.com,08-11-2021,https://admission.aglasem.com/iiser-thiruvananthapuram-ph-d-admission/,9739,College,14800,,,College-HS
apj abdul kalam technological university,1,TOP SITE,08-11-2021,https://ktu.edu.in/,9740,College,14800,,,College-HS
apj abdul kalam technological university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/55170-apj-abdul-kalam-technological-university-ktu-thiruvananthapuram,9740,College,14800,,,College-HS
apj abdul kalam technological university,8,careers360.com,08-11-2021,https://www.careers360.com/university/apj-abdul-kalam-technological-university-thiruvananthapuram/courses,9740,College,14800,,,College-HS
apj abdul kalam technological university,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/university/apj-abdul-kalam-technological-university,9740,College,14800,,,College-HS
apj abdul kalam technological university,36,shiksha.com,08-11-2021,https://www.shiksha.com/university/ktu-apj-abdul-kalam-technological-university-thiruvananthapuram-51540/compare,9740,College,14800,,,College-HS
apj abdul kalam technological university,87,aglasem.com,08-11-2021,https://institutes.aglasem.com/ktu/,9740,College,14800,,,College-HS
iem kolkata,1,TOP SITE,08-11-2021,https://iem.edu.in/,9741,College,14800,,,College-HS
iem kolkata,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/institute-of-engineering-and-management-salt-lake-city-kolkata-23742,9741,College,14800,,,College-HS
iem kolkata,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/13834-institute-of-engineering-and-management-iem-kolkata,9741,College,14800,,,College-HS
iem kolkata,5,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-engineering-and-management-kolkata,9741,College,14800,,,College-HS
iem kolkata,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iem-kolkata,9741,College,14800,,,College-HS
indus university,1,TOP SITE,08-11-2021,http://indusuni.ac.in/,9742,College,14800,,,College-HS
indus university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/indus-university-ahmedabad-31348,9742,College,14800,,,College-HS
indus university,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/indus-university-ahmedabad-31348,9742,College,14800,,,College-HS
indus university,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/indus-university-ahmedabad-31348/courses,9742,College,14800,,,College-HS
indus university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25496-indus-university-ahmedabad/courses-fees,9742,College,14800,,,College-HS
indus university,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/indus-university,9742,College,14800,,,College-HS
indus university,21,careers360.com,08-11-2021,https://www.careers360.com/university/indus-university-ahmedabad,9742,College,14800,,,College-HS
indus university,34,aglasem.com,08-11-2021,https://colleges.aglasem.com/indus-university-ahmedabad/home,9742,College,14800,,,College-HS
indus university,94,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9742,College,14800,,,College-HS
Arni University,1,TOP SITE,08-11-2021,https://arni.in/,9743,College,14800,,,College-HS
Arni University,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/arni-university-himachal-pradesh-other-38079,9743,College,14800,,,College-HS
Arni University,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/arni-university-himachal-pradesh-other-38079,9743,College,14800,,,College-HS
Arni University,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/arni-university-himachal-pradesh-other-38079/admission,9743,College,14800,,,College-HS
Arni University,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25547-arni-university-kangra/courses-fees,9743,College,14800,,,College-HS
Arni University,12,careers360.com,08-11-2021,https://www.careers360.com/university/arni-university-kathgarh,9743,College,14800,,,College-HS
Arni University,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/arni-university,9743,College,14800,,,College-HS
Arni University,81,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/arni-university-admission-107323,9743,College,14800,,,College-HS
Arni University,86,aglasem.com,08-11-2021,https://colleges.aglasem.com/arni-university-kangra/home,9743,College,14800,,,College-HS
pdm university,1,TOP SITE,08-11-2021,https://www.pdm.ac.in/,9744,College,14800,,,College-HS
pdm university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,9744,College,14800,,,College-HS
pdm university,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/courses-fees,9744,College,14800,,,College-HS
pdm university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/courses-fees,9744,College,14800,,,College-HS
pdm university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh,9744,College,14800,,,College-HS
pdm university,16,careers360.com,08-11-2021,https://www.careers360.com/university/pdm-university-bahadurgarh,9744,College,14800,,,College-HS
pdm university,19,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pdm-university,9744,College,14800,,,College-HS
pdm university,31,aglasem.com,08-11-2021,https://admission.aglasem.com/pdm-university-admission/,9744,College,14800,,,College-HS
pdm university,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/pdm-university-result-107292,9744,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,1,TOP SITE,08-11-2021,http://www.dspmuranchi.ac.in/,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603/courses,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/58377-dr-shyama-prasad-mukherjee-university-ranchi/courses-fees,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,10,careers360.com,08-11-2021,https://www.careers360.com/university/dr-shyama-prasad-mukherjee-university-ranchi,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,36,aglasem.com,08-11-2021,https://institutes.aglasem.com/dspmu-result/,9745,College,14800,,,College-HS
scert delhi,1,TOP SITE,08-11-2021,http://scertdelhi.nic.in/,9746,College,12100,,,College-HS
scert delhi,19,aglasem.com,08-11-2021,https://admission.aglasem.com/diet-delhi/,9746,College,12100,,,College-HS
scert delhi,21,careers360.com,08-11-2021,https://news.careers360.com/delhi-govts-mega-ptm-helped-parents-get-involved-in-childrens-development-process-scert-delhi-research,9746,College,12100,,,College-HS
scert delhi,27,embibe.com,08-11-2021,https://www.embibe.com/exams/scert-delhi/,9746,College,12100,,,College-HS
scert delhi,28,collegedunia.com,08-11-2021,https://collegedunia.com/college/57715-state-council-of-educational-research-and-training-scert-new-delhi/admission,9746,College,12100,,,College-HS
scert delhi,41,jeemains.in,08-11-2021,https://jeemains.in/state-council-of-educational-research-and-training-57715-about/,9746,College,12100,,,College-HS
scert delhi,84,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/scert-delhi-admission-104894,9746,College,12100,,,College-HS
scert delhi,87,shiksha.com,08-11-2021,https://www.shiksha.com/college/state-council-of-educational-research-and-training-scert-defence-colony-delhi-150157,9746,College,12100,,,College-HS
burdwan university dde,1,TOP SITE,08-11-2021,http://dde.buruniv.ac.in/,9747,College,12100,,,College-HS
burdwan university dde,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/59439-directorate-of-distance-education-the-university-of-burdwan-ddebur-bardhaman/admission,9747,College,12100,,,College-HS
burdwan university dde,15,shiksha.com,08-11-2021,https://www.shiksha.com/college/directorate-of-distance-education-the-university-of-burdwan-west-bengal-other-24775/faculty,9747,College,12100,,,College-HS
burdwan university dde,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/burdwan-university-dde-result-110424,9747,College,12100,,,College-HS
burdwan university dde,30,careers360.com,08-11-2021,https://www.careers360.com/colleges/directorate-of-distance-education-university-of-burdwan-bardhaman/bed-course,9747,College,12100,,,College-HS
burdwan university dde,42,aglasem.com,08-11-2021,https://colleges.aglasem.com/directorate-of-distance-education-the-university-of-burdwan-ddebur-bardhaman/scholarships,9747,College,12100,,,College-HS
burdwan university dde,75,jeemains.in,08-11-2021,https://jeemains.in/tag/directorate-of-distance-education-burdwan-university-admission/,9747,College,12100,,,College-HS
iiser Berhampur,1,TOP SITE,08-11-2021,https://www.iiserbpr.ac.in/,9748,College,12100,,,College-HS
iiser Berhampur,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509,9748,College,12100,,,College-HS
iiser Berhampur,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509,9748,College,12100,,,College-HS
iiser Berhampur,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509/admission,9748,College,12100,,,College-HS
iiser Berhampur,16,collegedunia.com,08-11-2021,https://collegedunia.com/college/59833-indian-institute-of-science-education-and-research-iiser-berhampur,9748,College,12100,,,College-HS
iiser Berhampur,23,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-berhampur,9748,College,12100,,,College-HS
iiser Berhampur,47,fresherslive.com,08-11-2021,https://www.fresherslive.com/iiser-berhampur-indian-institute-of-science-education-and-research-berhampur-recruitment,9748,College,12100,,,College-HS
iiser Berhampur,62,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-science-education-and-research-59833-about/,9748,College,12100,,,College-HS
xlri Jamshedpur,1,TOP SITE,08-11-2021,https://www.xlri.ac.in/,9749,College,12100,,,College-HS
xlri Jamshedpur,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564,9749,College,12100,,,College-HS
xlri Jamshedpur,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/19268-xlri-xavier-school-of-management-xlri-jamshedpur,9749,College,12100,,,College-HS
xlri Jamshedpur,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/xlri-xavier-school-of-management-jamshedpur,9749,College,12100,,,College-HS
xlri Jamshedpur,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/xlri,9749,College,12100,,,College-HS
