Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
CAT PREPARATION TIPS,1,TOP SITE,08-11-2021,https://www.shiksha.com/mba/articles/how-to-prepare-for-cat-blogId-19617,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,1,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/how-to-prepare-for-cat-blogId-19617,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,3,careers360.com,08-11-2021,https://bschool.careers360.com/articles/how-prepare-for-cat,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,4,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cat/preparation-tips,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,9,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/cat/how-to-prepare,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,15,embibe.com,08-11-2021,https://www.embibe.com/exams/cat-preparation/,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,40,aglasem.com,08-11-2021,https://admission.aglasem.com/how-to-crack-cat-in-2-months/,770,Exams,110,Preparation,CAT,Exams
CAT PREPARATION TIPS,58,buddy4study.com,08-11-2021,https://exam.buddy4study.com/cat-preparation,770,Exams,110,Preparation,CAT,Exams
CEE AMPAI,1,TOP SITE,08-11-2021,https://www.ampai.in/,771,Exams,720,Overview,,Exams
CEE AMPAI,3,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/cee-ampai-exam,771,Exams,720,Overview,,Exams
CEE AMPAI,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cee-ampai,771,Exams,720,Overview,,Exams
CEE AMPAI,8,careers360.com,08-11-2021,https://bschool.careers360.com/articles/cee-ampai,771,Exams,720,Overview,,Exams
CEE AMPAI,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/cee-ampai-wb,771,Exams,720,Overview,,Exams
CEE AMPAI,19,aglasem.com,08-11-2021,https://admission.aglasem.com/cee-ampai-2020/,771,Exams,720,Overview,,Exams
CEE AMPAI,20,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cee-ampai-answer-key-101352,771,Exams,720,Overview,,Exams
CEE AMPAI,48,embibe.com,08-11-2021,https://www.embibe.com/exams/cee-ampai/,771,Exams,720,Overview,,Exams
CLAT APPLICATION FORM,1,TOP SITE,08-11-2021,https://consortiumofnlus.ac.in/,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,4,careers360.com,08-11-2021,https://law.careers360.com/articles/clat-application-form,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,5,shiksha.com,08-11-2021,https://www.shiksha.com/law/clat-exam-application-form,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/clat/application-process,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,8,collegedunia.com,08-11-2021,https://collegedunia.com/exams/clat/application-process,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,9,collegedunia.com,08-11-2021,https://collegedunia.com/exams/clat,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/clat/how-to-apply,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,19,aglasem.com,08-11-2021,https://exams.aglasem.com/clat-2021-application-form/,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,31,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/clat-exam,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,35,embibe.com,08-11-2021,https://www.embibe.com/exams/clat-application-form/,772,Exams,480,Application,,Exams
CLAT APPLICATION FORM,90,buddy4study.com,08-11-2021,https://exam.buddy4study.com/clat-registration,772,Exams,480,Application,,Exams
COMEDK ELIGIBILITY,1,TOP SITE,08-11-2021,"https://www.getmyuni.com/exams/comedk-uget-eligibility#:~:text=Qualifying%20Exam%3A%20The%20candidates%20must,the%20aggregate%20qualify%20the%20COMEDK",773,Exams,260,Eligibility,,Exams
COMEDK ELIGIBILITY,3,careers360.com,08-11-2021,https://engineering.careers360.com/articles/comedk-uget-eligibility-criteria,773,Exams,260,Eligibility,,Exams
COMEDK ELIGIBILITY,5,byjus.com,08-11-2021,https://byjus.com/jee/comed-k-eligibility-criteria/,773,Exams,260,Eligibility,,Exams
COMEDK ELIGIBILITY,6,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/comedk-uget-exam,773,Exams,260,Eligibility,,Exams
COMEDK ELIGIBILITY,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/comedk-uget,773,Exams,260,Eligibility,,Exams
COMEDK ELIGIBILITY,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/comedk-uget/registration-eligibility,773,Exams,260,Eligibility,,Exams
CSSET,1,TOP SITE,08-11-2021,https://www.icsi.edu/student/cseet/,774,Exams,260,Overview,,Exams
CSSET,2,collegedunia.com,08-11-2021,https://collegedunia.com/exams/csset,774,Exams,260,Overview,,Exams
CSSET,9,aglasem.com,08-11-2021,https://admission.aglasem.com/csset/,774,Exams,260,Overview,,Exams
CSSET,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/csset-admit-card-105793,774,Exams,260,Overview,,Exams
CSSET,55,shiksha.com,08-11-2021,https://www.shiksha.com/accounting-commerce/articles/cs-foundation-programme-replaced-with-cseet-blogId-30291,774,Exams,260,Overview,,Exams
CSSET,56,careers360.com,08-11-2021,https://finance.careers360.com/exams/cseet,774,Exams,260,Overview,,Exams
EMAT,1,TOP SITE,08-11-2021,https://www.shiksha.com/business-management-studies/emat-exam,775,Exams,590,Overview,,Exams
EMAT,1,shiksha.com,08-11-2021,https://www.shiksha.com/business-management-studies/emat-exam,775,Exams,590,Overview,,Exams
EMAT,2,collegedunia.com,08-11-2021,https://collegedunia.com/exams/emat,775,Exams,590,Overview,,Exams
EMAT,3,careers360.com,08-11-2021,https://bschool.careers360.com/articles/emat,775,Exams,590,Overview,,Exams
EMAT,60,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/emat-exam-109247,775,Exams,590,Overview,,Exams
GATE PSU CUT OFF,1,TOP SITE,08-11-2021,https://www.shiksha.com/engineering/articles/gate-cutoff-for-psu-blogId-29669,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,1,shiksha.com,08-11-2021,https://www.shiksha.com/engineering/articles/gate-cutoff-for-psu-blogId-29669,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,2,careers360.com,08-11-2021,https://engineering.careers360.com/articles/what-are-gate-scores-for-psu-recruitment,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,3,collegedunia.com,08-11-2021,https://collegedunia.com/exams/gate/psu-cutoff,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,4,byjus.com,08-11-2021,https://byjus.com/gate/gate-cut-off-for-psu/,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/psus-gate-cutoff-2021-check-previous-years-cutoff-trend-here/,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,29,embibe.com,08-11-2021,https://www.embibe.com/exams/psu-through-gate/,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,53,aglasem.com,08-11-2021,https://admission.aglasem.com/gate-cut-offs/,776,Exams,1900,Cut_Off,,Exams
GATE PSU CUT OFF,59,prepp.in,08-11-2021,https://prepp.in/news/g-33051-check-the-details-for-psu-recruitment-through-gate-2021-here,776,Exams,1900,Cut_Off,,Exams
HITSEEE,1,TOP SITE,08-11-2021,https://hindustanuniv.ac.in/,777,Exams,720,Overview,,Exams
HITSEEE,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science/hitseee-exam,777,Exams,720,Overview,,Exams
HITSEEE,5,careers360.com,08-11-2021,https://engineering.careers360.com/exams/hitseee,777,Exams,720,Overview,,Exams
HITSEEE,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/hitseee,777,Exams,720,Overview,,Exams
HITSEEE,18,aglasem.com,08-11-2021,https://exams.aglasem.com/hitseee-2021/,777,Exams,720,Overview,,Exams
HITSEEE,19,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hitseee-application-form-101173,777,Exams,720,Overview,,Exams
HITSEEE,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/hitseee,777,Exams,720,Overview,,Exams
HITSEEE,52,embibe.com,08-11-2021,https://www.embibe.com/exams/tag/hitseee/,777,Exams,720,Overview,,Exams
HPU MAT,1,TOP SITE,08-11-2021,https://admissions.hpushimla.in/,778,Exams,720,Overview,,Exams
HPU MAT,5,collegedunia.com,08-11-2021,https://collegedunia.com/exams/hpu-mat,778,Exams,720,Overview,,Exams
HPU MAT,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/himachal-pradesh-university-business-school/hpu-mat-exam,778,Exams,720,Overview,,Exams
HPU MAT,7,careers360.com,08-11-2021,https://bschool.careers360.com/articles/hpu-mat,778,Exams,720,Overview,,Exams
HPU MAT,10,aglasem.com,08-11-2021,https://admission.aglasem.com/hpu-mat/,778,Exams,720,Overview,,Exams
HPU MAT,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/hpu-mat,778,Exams,720,Overview,,Exams
HPU MAT,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hpu-mat-exam,778,Exams,720,Overview,,Exams
HPU MAT,40,embibe.com,08-11-2021,https://www.embibe.com/exams/hpu-mat-answer-key/,778,Exams,720,Overview,,Exams
IBSAT APPLICATION FORM,1,TOP SITE,08-11-2021,https://ibsindia.org/admissions/,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,4,careers360.com,08-11-2021,https://bschool.careers360.com/articles/ibsat-registration,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,6,shiksha.com,08-11-2021,https://www.shiksha.com/mba/ibsat-exam-application-form,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,9,collegedunia.com,08-11-2021,https://collegedunia.com/exams/ibsat/application-process,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,12,aglasem.com,08-11-2021,https://admission.aglasem.com/ibsat/,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,16,embibe.com,08-11-2021,https://www.embibe.com/exams/ibsat/,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ibsat,779,Exams,210,Application,,Exams
IBSAT APPLICATION FORM,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/ibsat/how-to-apply,779,Exams,210,Application,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,1,TOP SITE,08-11-2021,http://iimc.nic.in/,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/iimc-indian-institute-of-mass-communication/iimc-entrance-exam,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,4,collegedunia.com,08-11-2021,https://collegedunia.com/exams/iimc,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,6,careers360.com,08-11-2021,https://media.careers360.com/articles/iimc-entrance-exam,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/iimc-entrance-exam,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/iimc-entrance-exam,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/iimc-entrance-exam/registration-eligibility,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,36,embibe.com,08-11-2021,https://www.embibe.com/exams/iimc-exam-pattern/,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,50,aglasem.com,08-11-2021,https://admission.aglasem.com/iimc-entrance/,780,Exams,210,Overview,,Exams
INDIAN INSTITUTE OF MASS COMMUNICATION ENTRANCE EXAM,67,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iimc-entrance-exam-102592,780,Exams,210,Overview,,Exams
IPU CET ADMIT CARD,1,TOP SITE,08-11-2021,http://www.ipu.ac.in/,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,2,collegedunia.com,08-11-2021,https://collegedunia.com/exams/ipu-cet/admit-card,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,4,careers360.com,08-11-2021,https://university.careers360.com/articles/ip-university-admit-card,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam-admit-card,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,11,aglasem.com,08-11-2021,https://exams.aglasem.com/ipu-cet-2021-admit-card/,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,12,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ipu-cet-admit-card-101465,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,14,embibe.com,08-11-2021,https://www.embibe.com/exams/ipu-cet-admit-card/,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,42,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/ipu-cet,781,Exams,320,Admit_Card,,Exams
IPU CET ADMIT CARD,68,buddy4study.com,08-11-2021,https://exam.buddy4study.com/ipu-cet,781,Exams,320,Admit_Card,,Exams
ITM NEST,1,TOP SITE,08-11-2021,https://collegedunia.com/exams/itm-nest,782,Exams,170,Overview,,Exams
ITM NEST,1,collegedunia.com,08-11-2021,https://collegedunia.com/exams/itm-nest,782,Exams,170,Overview,,Exams
ITM NEST,2,shiksha.com,08-11-2021,https://www.shiksha.com/university/itm-university-gwalior/itm-nest-exam,782,Exams,170,Overview,,Exams
ITM NEST,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/itm-nest,782,Exams,170,Overview,,Exams
ITM NEST,8,careers360.com,08-11-2021,https://bschool.careers360.com/articles/itm-nest-mba,782,Exams,170,Overview,,Exams
ITM NEST,10,aglasem.com,08-11-2021,https://admission.aglasem.com/itm-nest/,782,Exams,170,Overview,,Exams
ITM NEST,11,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/itm-nest-result-101368,782,Exams,170,Overview,,Exams
ITM NEST,32,shiksha.com,08-11-2021,https://easyshiksha.com/exams/itmnest,782,Exams,170,Overview,,Exams
ITM NEST,34,embibe.com,08-11-2021,https://www.embibe.com/exams/itm-nest/,782,Exams,170,Overview,,Exams
ITSAT,1,TOP SITE,08-11-2021,https://www.icfaiuniversity.in/itsat/itsatlogin.asp,783,Exams,110,Overview,,Exams
ITSAT,2,collegedunia.com,08-11-2021,https://collegedunia.com/exams/itsat,783,Exams,110,Overview,,Exams
ITSAT,7,aglasem.com,08-11-2021,https://admission.aglasem.com/itsat/,783,Exams,110,Overview,,Exams
ITSAT,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/itsat,783,Exams,110,Overview,,Exams
ITSAT,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/atit-exam,783,Exams,110,Overview,,Exams
ITSAT,22,careers360.com,08-11-2021,https://www.careers360.com/question-can-non-jee-attenders-apply-for-itsat,783,Exams,110,Overview,,Exams
ITSAT,27,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/atit-exam,783,Exams,110,Overview,,Exams
JAIN ENTRANCE TEST,1,TOP SITE,08-11-2021,https://www.jainuniversity.ac.in/JET-2021,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,4,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jain-entrance-test,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,5,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jain-entrance-test,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jain-entrance-test/exam-pattern,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,7,careers360.com,08-11-2021,https://engineering.careers360.com/exams/jet,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,8,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/jet-exam,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,21,embibe.com,08-11-2021,https://www.embibe.com/exams/jain-entrance-test/,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jain-entrance-test,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,35,leverageedu.com,08-11-2021,https://leverageedu.com/blog/jain-entrance-test/,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,52,collegedunia.com,08-11-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1556694858Model%20Entrance%20Test%20Paper.pdf,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,60,aglasem.com,08-11-2021,https://admission.aglasem.com/jain-university-application-form/,784,Exams,390,Practice_Papers,,Exams
JAIN ENTRANCE TEST,61,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/jain-university-mba-admissions/,784,Exams,390,Practice_Papers,,Exams
JEECE,1,TOP SITE,08-11-2021,https://jceceb.jharkhand.gov.in/,785,Exams,320,Overview,,Exams
JEECE,2,careers360.com,08-11-2021,https://engineering.careers360.com/articles/jeece,785,Exams,320,Overview,,Exams
JEECE,3,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/jeece-exam,785,Exams,320,Overview,,Exams
JEECE,4,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jeece,785,Exams,320,Overview,,Exams
JEECE,15,embibe.com,08-11-2021,https://www.embibe.com/exams/jeece/,785,Exams,320,Overview,,Exams
JEECE,16,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jeece-application-form-108169,785,Exams,320,Overview,,Exams
JEECE,24,leverageedu.com,08-11-2021,https://leverageedu.com/blog/jeece/,785,Exams,320,Overview,,Exams
JEECE,32,aglasem.com,08-11-2021,https://hindi.aglasem.com/jeece/,785,Exams,320,Overview,,Exams
JEECE,73,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/jcece-jeece-2017-admit-cards-released-download-now-73400/,785,Exams,320,Overview,,Exams
JEMAT,1,TOP SITE,08-11-2021,https://makautwb.ac.in/,786,Exams,880,Overview,,Exams
JEMAT,3,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jemat,786,Exams,880,Overview,,Exams
JEMAT,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam,786,Exams,880,Overview,,Exams
JEMAT,5,careers360.com,08-11-2021,https://bschool.careers360.com/exams/jemat,786,Exams,880,Overview,,Exams
JEMAT,6,careers360.com,08-11-2021,https://bschool.careers360.com/exams/jemat,786,Exams,880,Overview,,Exams
JEMAT,7,careers360.com,08-11-2021,https://bschool.careers360.com/articles/jemat,786,Exams,880,Overview,,Exams
JEMAT,11,aglasem.com,08-11-2021,https://admission.aglasem.com/jemat/,786,Exams,880,Overview,,Exams
JEMAT,16,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jemat-result-102897,786,Exams,880,Overview,,Exams
JEMAT,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/wb-jemat,786,Exams,880,Overview,,Exams
JEMAT,59,embibe.com,08-11-2021,https://www.embibe.com/exams/jemat/,786,Exams,880,Overview,,Exams
JUEE,1,TOP SITE,08-11-2021,https://collegedunia.com/exams/juee,787,Exams,210,Overview,,Exams
JUEE,1,collegedunia.com,08-11-2021,https://collegedunia.com/exams/juee,787,Exams,210,Overview,,Exams
