Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
university of alberta master of financial management,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/9-university-of-alberta-edmonton/master-of-business-administration-mba-finance-18218,17185,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of alberta master of financial management,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-alberta/mba-in-finance,17185,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of alberta master of financial management,37,leverageedu.com,08-11-2021,https://leverageedu.com/blog/mba-in-finance-in-canada/,17185,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona bachelor of law,1,TOP SITE,08-11-2021,https://law.arizona.edu/bachelor-arts-law,17186,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona bachelor of law,30,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/2127-university-of-arizona-tucson/bachelor-of-arts-ba-law-60540,17186,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona bachelor of law,37,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-arizona/bachelor-of-arts-in-philosophy-politics-economics-and-law,17186,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of accounting,1,TOP SITE,08-11-2021,https://eller.arizona.edu/programs/masters/accounting/master-of-accounting,17187,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of accounting,26,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/arizona-state-university/master-of-accountancy-macc-and-master-of-taxation-mtax,17187,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of accounting,27,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/arizona-state-university/master-of-accountancy-macc-and-master-of-taxation-mtax,17187,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of accounting,28,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-arizona/master-of-accounting,17187,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of public health,1,TOP SITE,08-11-2021,https://www.publichealth.arizona.edu/academics/mph,17188,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of public health,27,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-arizona/master-of-public-health-mph,17188,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of arizona master of public health,79,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/united-states-northern-arizona-university-arizona-1264/masters-degree-master-of-public-health-6625,17188,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of arts,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-arts-ba.html,17189,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of arts,22,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland,17189,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of arts,23,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/759-university-of-auckland-auckland/admission,17189,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-commerce-bcom.html,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-commerce,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-commerce,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,12,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bcom-hons-in-accounting,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,22,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/759-university-of-auckland-auckland/bachelor-of-commerce-bcom-147520,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of commerce,53,leverageedu.com,08-11-2021,https://leverageedu.com/blog/best-colleges-for-bcom/,17190,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-engineering-honours-behons.html,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,24,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelors-in-mechanical-engineering,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,25,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelors-in-mechanical-engineering,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,26,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-engineering-honours-in-civil-and-environmental-engineering,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,33,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/759-university-of-auckland-auckland/bachelor-of-engineering-beng-147536,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of engineering,93,careers360.com,08-11-2021,https://www.careers360.com/courses/mechanical-engineering-course,17191,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of health science,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-health-sciences-bhsc.html,17192,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of health science,19,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/aut-university/postgraduate-diploma-in-health-science,17192,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of nursing,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-nursing-bnurs.html,17193,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of nursing,20,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/article/study-nursing-in-new-zealand-a-complete-guide-for-international-students,17193,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of nursing,25,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/bachelors-in-nursing-paramedical-courses-sl,17193,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of nursing,77,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/neet-ug/college-predictor,17193,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of science,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/bachelor-of-science-bsc.html,17194,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of science,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-science-in-computer-science,17194,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of science,12,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-science-in-computer-science,17194,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of science,13,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/bachelor-of-science-in-data-science,17194,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland bachelor of science,24,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/759-university-of-auckland-auckland,17194,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of data science,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/master-of-data-science-mdats.html,17195,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of data science,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/master-of-professional-studies-in-data-science,17195,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of data science,10,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/article/master-in-data-science-in-new-zealand-a-complete-course-guide,17195,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of data science,49,collegedekho.com,08-11-2021,https://www.collegedekho.com/new-zealand/university-of-auckland/,17195,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/master-of-engineering-me.html,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,13,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/master-of-engineering-management,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,14,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/master-of-engineering-management,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,15,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/master-of-engineering-in-mechanical-engineering,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,24,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/758-auckland-university-of-technology-auckland/master-of-engineering-meng-147516,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,39,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/new-zealand-massey-university-auckland-1759/masters-degree-master-of-engineering-studies-mechatronics-22639,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,50,careers360.com,08-11-2021,https://studyabroad.careers360.com/articles/how-apply-for-masters-in-new-zealand,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering,54,collegedekho.com,08-11-2021,https://www.collegedekho.com/new-zealand/university-of-auckland/course-fees/,17196,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering management,1,TOP SITE,08-11-2021,https://www.auckland.ac.nz/en/study/study-options/find-a-study-option/master-of-engineering-management-memgt.html,17197,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering management,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-auckland/master-of-engineering-management,17197,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering management,18,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/759-university-of-auckland-auckland/master-of-engineering-meng-engineering-management-147566,17197,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering management,35,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/new-zealand-university-of-auckland-auckland-1707/masters-degree-master-of-engineering-18600,17197,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of auckland master of engineering management,37,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-engineering-management/,17197,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
