Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
COMEDK APPLICATION FORM,2,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-application-form,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-application-form,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,4,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,5,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/comedk-uget-exam-application-form,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget/application-process,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,10,embibe.com,15-11-2021,https://www.embibe.com/exams/comedk-application-form/,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/comedk-uget,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,26,aglasem.com,15-11-2021,https://admission.aglasem.com/comedk-uget/,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,27,aglasem.com,15-11-2021,https://admission.aglasem.com/comedk-uget/,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,28,aglasem.com,15-11-2021,https://admission.aglasem.com/comedk-uget-application-form/,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,33,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/comedk-uget/how-to-apply,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,60,buddy4study.com,15-11-2021,https://exam.buddy4study.com/comedk,696,Exams,1600,Application,COMEDK,Exams
COMEDK APPLICATION FORM,88,byjus.com,15-11-2021,https://byjus.com/jee/comedk-application-form/,696,Exams,1600,Application,COMEDK,Exams
GATE CUTOFF,1,TOP SITE,15-11-2021,https://engineering.careers360.com/articles/gate-cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,1,careers360.com,15-11-2021,https://engineering.careers360.com/articles/gate-cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,2,careers360.com,15-11-2021,https://engineering.careers360.com/articles/gate-cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/gate-cutoff-for-in,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/gate/cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,8,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/gate/cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,20,shiksha.com,15-11-2021,https://www.shiksha.com/college/nit-jamshedpur-national-institute-of-technology-24366/cutoff-gate,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,21,shiksha.com,15-11-2021,https://www.shiksha.com/college/nit-jamshedpur-national-institute-of-technology-24366/cutoff-gate,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,22,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/gate-exam-cutoff,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,25,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/gate-cut-off,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,35,embibe.com,15-11-2021,https://www.embibe.com/exams/gate-cut-off/,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,37,byjus.com,15-11-2021,https://byjus.com/gate/gate-cut-off-for-psu/,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,44,aglasem.com,15-11-2021,https://admission.aglasem.com/gate-2020-expected-cut-off-for-m-tech-cse-in-iit-bombay/,697,Exams,2900,Cut_Off,GATE,Exams
GATE CUTOFF,52,buddy4study.com,15-11-2021,https://exam.buddy4study.com/gate-cutoff,697,Exams,2900,Cut_Off,GATE,Exams
IIFT CUT OFF,1,TOP SITE,15-11-2021,https://bschool.careers360.com/articles/iift-cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,1,careers360.com,15-11-2021,https://bschool.careers360.com/articles/iift-cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/iift-exam-cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,5,embibe.com,15-11-2021,https://www.embibe.com/exams/iift-cut-off/,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/iift/cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,9,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/iift/cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,21,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/iift-cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,54,aglasem.com,15-11-2021,https://admission.aglasem.com/iift-mba/,698,Exams,1900,Cut_Off,IIFT,Exams
IIFT CUT OFF,62,buddy4study.com,15-11-2021,https://exam.buddy4study.com/iift-entrance-test-cutoff,698,Exams,1900,Cut_Off,IIFT,Exams
MAH MCA CET,1,TOP SITE,15-11-2021,https://cetcell.mahacet.org/,699,Exams,6600,Overview,,Exams
MAH MCA CET,4,careers360.com,15-11-2021,https://it.careers360.com/articles/mah-mca-cet,699,Exams,6600,Overview,,Exams
MAH MCA CET,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/mah-mca-cet,699,Exams,6600,Overview,,Exams
MAH MCA CET,9,shiksha.com,15-11-2021,https://www.shiksha.com/it-software/mah-mca-cet-exam,699,Exams,6600,Overview,,Exams
MAH MCA CET,17,aglasem.com,15-11-2021,https://admission.aglasem.com/mah-mca-cet/,699,Exams,6600,Overview,,Exams
MAH MCA CET,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/mah-mca-cet/counselling-process,699,Exams,6600,Overview,,Exams
MAH MCA CET,22,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/mah-mca-cet/counselling-process,699,Exams,6600,Overview,,Exams
MAH MCA CET,23,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/mah-mca-cet,699,Exams,6600,Overview,,Exams
MAH MCA CET,25,embibe.com,15-11-2021,https://www.embibe.com/exams/mah-mca-cet-admit-card/,699,Exams,6600,Overview,,Exams
MAH MCA CET,33,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mah-mca-cet-merit-list-108263,699,Exams,6600,Overview,,Exams
MAH MCA CET,62,leverageedu.com,15-11-2021,https://leverageedu.com/blog/mah-mca-cet/,699,Exams,6600,Overview,,Exams
JKCET,1,TOP SITE,15-11-2021,https://www.jkbopee.gov.in/,700,Exams,1900,Overview,,Exams
JKCET,2,careers360.com,15-11-2021,https://engineering.careers360.com/exams/jkcet,700,Exams,1900,Overview,,Exams
JKCET,3,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/jkcet-exam,700,Exams,1900,Overview,,Exams
JKCET,4,collegedunia.com,15-11-2021,https://collegedunia.com/exams/jkcet,700,Exams,1900,Overview,,Exams
JKCET,11,aglasem.com,15-11-2021,https://exams.aglasem.com/jkcet-2021/,700,Exams,1900,Overview,,Exams
JKCET,12,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jk-cet-application-form-100771,700,Exams,1900,Overview,,Exams
JKCET,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/jkcet-exam/,700,Exams,1900,Overview,,Exams
JKCET,36,embibe.com,15-11-2021,https://www.embibe.com/exams/jkcet-notification/,700,Exams,1900,Overview,,Exams
JKCET,51,leverageedu.com,15-11-2021,https://leverageedu.com/blog/jkcet/,700,Exams,1900,Overview,,Exams
AMUEEE,1,TOP SITE,15-11-2021,https://www.amucontrollerexams.com/,701,Exams,1900,Overview,,Exams
AMUEEE,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/amueee,701,Exams,1900,Overview,,Exams
AMUEEE,4,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/amueee-exam,701,Exams,1900,Overview,,Exams
AMUEEE,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/amueee,701,Exams,1900,Overview,,Exams
AMUEEE,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/amueee,701,Exams,1900,Overview,,Exams
AMUEEE,10,collegedunia.com,15-11-2021,https://collegedunia.com/exams/amueee/exam-pattern,701,Exams,1900,Overview,,Exams
AMUEEE,15,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/amueee-exam,701,Exams,1900,Overview,,Exams
AMUEEE,20,aglasem.com,15-11-2021,https://colleges.aglasem.com/exams/amueee,701,Exams,1900,Overview,,Exams
AMUEEE,24,embibe.com,15-11-2021,https://www.embibe.com/exams/amueee-notification/,701,Exams,1900,Overview,,Exams
AMUEEE,34,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/amuee,701,Exams,1900,Overview,,Exams
AMUEEE,72,leverageedu.com,15-11-2021,https://leverageedu.com/blog/amuee/,701,Exams,1900,Overview,,Exams
ANUPGCET,1,TOP SITE,15-11-2021,https://www.nagarjunauniversity.ac.in/indexanu.html,702,Exams,1900,Overview,,Exams
ANUPGCET,2,collegedunia.com,15-11-2021,https://collegedunia.com/exams/anupgcet,702,Exams,1900,Overview,,Exams
ANUPGCET,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/anucde-acharya-nagarjuna-university/anupgcet-exam,702,Exams,1900,Overview,,Exams
ANUPGCET,11,aglasem.com,15-11-2021,https://admission.aglasem.com/anupgcet/,702,Exams,1900,Overview,,Exams
ANUPGCET,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/anupgcet-hall-ticket-102930,702,Exams,1900,Overview,,Exams
ANUPGCET,30,embibe.com,15-11-2021,https://www.embibe.com/exams/anu-pgcet/,702,Exams,1900,Overview,,Exams
ANUPGCET,46,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/anu-pgcet/admit-card,702,Exams,1900,Overview,,Exams
CAT APPLICATION FORM,1,TOP SITE,15-11-2021,https://iimcat.ac.in/,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,2,careers360.com,15-11-2021,https://bschool.careers360.com/articles/cat-registration,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam-registration,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam-registration,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cat,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,12,embibe.com,15-11-2021,https://www.embibe.com/exams/cat-application-form/,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/cat-application-form-correction/,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cat-registration,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,32,aglasem.com,15-11-2021,https://exams.aglasem.com/cat-2021-application-form-correction/,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,62,byjus.com,15-11-2021,https://byjus.com/free-cat-prep/how-to-fill-cat-form/,703,Exams,1000,Application,CAT,Exams
CAT APPLICATION FORM,84,buddy4study.com,15-11-2021,https://exam.buddy4study.com/cat-registration-2021,703,Exams,1000,Application,CAT,Exams
CAT CUT OFF,1,TOP SITE,15-11-2021,https://www.mbauniverse.com/cat-cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,2,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam-cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/cat-cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,4,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cat/cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,9,embibe.com,15-11-2021,https://www.embibe.com/exams/cat-cut-off/,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/cat/cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,14,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cat-cutoff,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,19,byjus.com,15-11-2021,https://byjus.com/free-cat-prep/iim-ahmedabad-cut-off/,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,60,aglasem.com,15-11-2021,https://admission.aglasem.com/cat/,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUT OFF,87,buddy4study.com,15-11-2021,https://exam.buddy4study.com/cat-cut-off,704,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,1,TOP SITE,15-11-2021,"https://bschool.careers360.com/articles/cat-cutoff#:~:text=The%20CAT%20cutoff%20for%20IIM,at%2097%20to%2098%20percentile.",705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,1,careers360.com,15-11-2021,"https://bschool.careers360.com/articles/cat-cutoff#:~:text=The%20CAT%20cutoff%20for%20IIM,at%2097%20to%2098%20percentile.",705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,2,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cat/cutoff,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam-cutoff,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/cat-exam-cutoff,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/articles/iim-cut-off-blogId-15090,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,8,embibe.com,15-11-2021,https://www.embibe.com/exams/cat-cut-off/,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,9,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cat-cutoff,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,18,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/iim-cat-cutoff/,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,41,aglasem.com,15-11-2021,https://admission.aglasem.com/cat-exam-cut-offs/,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,53,byjus.com,15-11-2021,https://byjus.com/free-cat-prep/iims-cut-offs-for-cat-candidates/,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,63,buddy4study.com,15-11-2021,https://exam.buddy4study.com/cat-cut-off,705,Exams,2400,Cut_Off,CAT,Exams
CAT CUTOFF,98,prepp.in,15-11-2021,https://prepp.in/nda-exam/cutoff,705,Exams,2400,Cut_Off,CAT,Exams
COMEDK SYLLABUS,1,TOP SITE,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-syllabus,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,1,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-syllabus,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,5,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/comedk-uget-exam-syllabus,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget/syllabus,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,7,byjus.com,15-11-2021,https://byjus.com/jee/comedk-syllabus/,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,9,embibe.com,15-11-2021,https://www.embibe.com/exams/comedk-syllabus/,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,12,aglasem.com,15-11-2021,https://exams.aglasem.com/comedk-syllabus-2021/,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,31,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/comedk-uget,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,65,buddy4study.com,15-11-2021,https://exam.buddy4study.com/comedk,706,Exams,1300,Syllabus,COMEDK,Exams
COMEDK SYLLABUS,94,jeemains.in,15-11-2021,https://jeemains.in/comedk-uget/,706,Exams,1300,Syllabus,COMEDK,Exams
CUEE,1,TOP SITE,15-11-2021,https://cuee.cutm.ac.in/,707,Exams,1900,Overview,,Exams
CUEE,4,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cuee,707,Exams,1900,Overview,,Exams
CUEE,5,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/cuee-exam,707,Exams,1900,Overview,,Exams
CUEE,6,careers360.com,15-11-2021,https://engineering.careers360.com/exams/cuee,707,Exams,1900,Overview,,Exams
CUEE,9,aglasem.com,15-11-2021,https://admission.aglasem.com/cuee/,707,Exams,1900,Overview,,Exams
CUEE,10,aglasem.com,15-11-2021,https://admission.aglasem.com/cuee/,707,Exams,1900,Overview,,Exams
CUEE,11,aglasem.com,15-11-2021,https://admission.aglasem.com/cuee-application-form/,707,Exams,1900,Overview,,Exams
CUEE,17,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cuee-application-form-100483,707,Exams,1900,Overview,,Exams
CUEE,81,embibe.com,15-11-2021,https://www.embibe.com/exams/cuee/,707,Exams,1900,Overview,,Exams
SYMBIOSIS ENTRANCE TEST,1,TOP SITE,15-11-2021,https://www.set-test.org/,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/set,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,10,shiksha.com,15-11-2021,https://www.shiksha.com/bba/set-exam,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,11,careers360.com,15-11-2021,https://www.careers360.com/exams/set,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,16,aglasem.com,15-11-2021,https://admission.aglasem.com/set/,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,40,collegedunia.com,15-11-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1479899791SET%20Quantitative_Aptitude.pdf,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,77,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/siteee-btech-admissions/,708,Exams,1300,Practice_Papers,,Exams
SYMBIOSIS ENTRANCE TEST,90,leverageedu.com,15-11-2021,https://leverageedu.com/blog/set-exam/,708,Exams,1300,Practice_Papers,,Exams
XAT RESULTS,1,TOP SITE,15-11-2021,https://xatonline.in/,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/xat-result,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/xat-exam-results,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/xat/results,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/xat/results,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/xat,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,19,aglasem.com,15-11-2021,https://admission.aglasem.com/xat-result/,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/xat,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,23,embibe.com,15-11-2021,https://www.embibe.com/exams/xat-result/,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,46,buddy4study.com,15-11-2021,https://exam.buddy4study.com/xat-result,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,50,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/xat-result,709,Exams,6600,Result,XAT,Exams
XAT RESULTS,97,leverageedu.com,15-11-2021,https://leverageedu.com/blog/xat-score-vs-percentile/,709,Exams,6600,Result,XAT,Exams
ATIT,1,TOP SITE,15-11-2021,https://www.atit.be/,710,Exams,1600,Overview,,Exams
ATIT,2,careers360.com,15-11-2021,https://engineering.careers360.com/exams/atit,710,Exams,1600,Overview,,Exams
ATIT,3,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/atit-exam,710,Exams,1600,Overview,,Exams
ATIT,77,aglasem.com,15-11-2021,https://admission.aglasem.com/itsat/,710,Exams,1600,Overview,,Exams
ATIT,83,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/atit-application-form-104522,710,Exams,1600,Overview,,Exams
ATIT,99,embibe.com,15-11-2021,https://www.embibe.com/exams/atit-result/,710,Exams,1600,Overview,,Exams
BEEE,1,TOP SITE,15-11-2021,https://www.shiksha.com/b-tech/beee-exam,711,Exams,1900,Overview,,Exams
BEEE,1,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/beee-exam,711,Exams,1900,Overview,,Exams
BEEE,3,careers360.com,15-11-2021,https://engineering.careers360.com/exams/beee,711,Exams,1900,Overview,,Exams
BEEE,4,collegedunia.com,15-11-2021,https://collegedunia.com/exams/beee,711,Exams,1900,Overview,,Exams
BEEE,11,aglasem.com,15-11-2021,https://exams.aglasem.com/beee-2021/,711,Exams,1900,Overview,,Exams
BEEE,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/beee,711,Exams,1900,Overview,,Exams
BEEE,27,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/beee-exam,711,Exams,1900,Overview,,Exams
GATE ANSWER KEYS,1,TOP SITE,15-11-2021,https://engineering.careers360.com/articles/gate-answer-key,712,Exams,1600,Answer_Key,GATE,Exams
GATE ANSWER KEYS,1,careers360.com,15-11-2021,https://engineering.careers360.com/articles/gate-answer-key,712,Exams,1600,Answer_Key,GATE,Exams
