Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit jammu,65,aglasem.com,15-11-2021,https://colleges.aglasem.com/indian-institute-of-technology-iit-jammu/home,9611,College,22200,,,College-HS
iit jammu,83,jeemains.in,15-11-2021,https://jeemains.in/iit-jammu-cut-off/,9611,College,22200,,,College-HS
ilbs,1,TOP SITE,15-11-2021,https://www.ilbs.in/,9612,College,22200,,,College-HS
ilbs,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/ilbs-delhi-institute-of-liver-and-biliary-sciences-vasant-kunj-64285,9612,College,22200,,,College-HS
ilbs,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25458-institute-of-liver-and-biliary-sciences-ilbs-new-delhi,9612,College,22200,,,College-HS
ilbs,36,fresherslive.com,15-11-2021,https://www.fresherslive.com/ilbs-institute-of-liver-and-biliary-sciences-recruitment,9612,College,22200,,,College-HS
ilbs,51,careers360.com,15-11-2021,https://www.careers360.com/university/institute-of-liver-and-biliary-sciences-new-delhi,9612,College,22200,,,College-HS
ilbs,55,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/ilbs-msc-nursing-entrance-exam/,9612,College,22200,,,College-HS
ilbs,63,prepp.in,15-11-2021,https://prepp.in/news/e-782-ilbs-recruitment-2021-apply-online-for-90-professor-senior-resident-and-other-posts-before-july-20-2021,9612,College,22200,,,College-HS
ilbs,76,aglasem.com,15-11-2021,https://admission.aglasem.com/ilbs-msc-nursing/,9612,College,22200,,,College-HS
iim jammu,1,TOP SITE,15-11-2021,http://www.iimj.ac.in/,9613,College,22200,,,College-HS
iim jammu,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,9613,College,22200,,,College-HS
iim jammu,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,9613,College,22200,,,College-HS
iim jammu,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/courses,9613,College,22200,,,College-HS
iim jammu,21,collegedunia.com,15-11-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu,9613,College,22200,,,College-HS
iim jammu,28,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-jammu/admission,9613,College,22200,,,College-HS
iim jammu,44,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/indian-institute-of-management-2,9613,College,22200,,,College-HS
iim jammu,58,fresherslive.com,15-11-2021,https://www.fresherslive.com/iim-jammu-indian-institute-of-management-jammu-recruitment,9613,College,22200,,,College-HS
Azim Premji University,1,TOP SITE,15-11-2021,https://azimpremjiuniversity.edu.in/,9614,College,22200,,,College-HS
Azim Premji University,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/azim-premji-university-bangalore-32812,9614,College,22200,,,College-HS
Azim Premji University,14,collegedunia.com,15-11-2021,https://collegedunia.com/university/25594-azim-premji-university-bangalore,9614,College,22200,,,College-HS
Azim Premji University,22,aglasem.com,15-11-2021,https://admission.aglasem.com/azim-premji-university/,9614,College,22200,,,College-HS
Azim Premji University,32,careers360.com,15-11-2021,https://www.careers360.com/university/azim-premji-university-bangalore,9614,College,22200,,,College-HS
Azim Premji University,46,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/azim-premji-university-convocation-ceremony-17271/,9614,College,22200,,,College-HS
Azim Premji University,62,buddy4study.com,15-11-2021,https://www.buddy4study.com/scholarship/azim-premji-foundation-fellowship,9614,College,22200,,,College-HS
Telangana University,1,TOP SITE,15-11-2021,http://www.telanganauniversity.ac.in/,9615,College,22200,,,College-HS
Telangana University,11,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25382-telangana-university-result,9615,College,22200,,,College-HS
Telangana University,15,shiksha.com,15-11-2021,https://www.shiksha.com/university/tu-telangana-university-nizamabad-23421,9615,College,22200,,,College-HS
Telangana University,25,careers360.com,15-11-2021,https://www.careers360.com/university/telangana-university-nizamabad/courses,9615,College,22200,,,College-HS
Telangana University,26,careers360.com,15-11-2021,https://www.careers360.com/university/telangana-university-nizamabad/courses,9615,College,22200,,,College-HS
Telangana University,27,careers360.com,15-11-2021,https://www.careers360.com/university/telangana-university-nizamabad,9615,College,22200,,,College-HS
Telangana University,37,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/telangana-university-time-table-104301,9615,College,22200,,,College-HS
Telangana University,58,aglasem.com,15-11-2021,https://institutes.aglasem.com/telangana-university-time-table/,9615,College,22200,,,College-HS
kslu,1,TOP SITE,15-11-2021,https://kslu.karnataka.gov.in/english,9616,College,22200,,,College-HS
kslu,13,collegedunia.com,15-11-2021,https://collegedunia.com/university/25611-karnataka-state-law-university-kslu-hubli,9616,College,22200,,,College-HS
kslu,22,aglasem.com,15-11-2021,https://colleges.aglasem.com/karnataka-state-law-university-kslu-hubli/admission-process,9616,College,22200,,,College-HS
kslu,23,careers360.com,15-11-2021,https://law.careers360.com/articles/kslu-application-form,9616,College,22200,,,College-HS
kslu,42,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/kslu-revaluation-results-101628,9616,College,22200,,,College-HS
kslu,50,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/karnataka-state-law-university-kslu-admission-process-for-3-year-5-year-llb-courses/,9616,College,22200,,,College-HS
kslu,58,shiksha.com,15-11-2021,https://www.shiksha.com/university/karnataka-state-law-university-hubli-43914/news-articles,9616,College,22200,,,College-HS
kslu,62,embibe.com,15-11-2021,https://www.embibe.com/exams/kslu-eligibility-criteria/,9616,College,22200,,,College-HS
kslu,97,jeemains.in,15-11-2021,https://jeemains.in/karnataka-state-law-university-hubli-25611-about/,9616,College,22200,,,College-HS
Rayalaseema University,1,TOP SITE,15-11-2021,http://www.ruk.ac.in/results/,9617,College,22200,,,College-HS
Rayalaseema University,9,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-57741-rayalaseema-university-degree-results,9617,College,22200,,,College-HS
Rayalaseema University,16,shiksha.com,15-11-2021,https://www.shiksha.com/university/rayalaseema-university-kurnool-57197/reviews,9617,College,22200,,,College-HS
Rayalaseema University,18,careers360.com,15-11-2021,https://www.careers360.com/university/rayalaseema-university-kurnool/affiliated-colleges,9617,College,22200,,,College-HS
Rayalaseema University,80,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/rayalaseema-university-results-100852,9617,College,22200,,,College-HS
Rayalaseema University,85,aglasem.com,15-11-2021,https://admission.aglasem.com/rayalaseema-university-admission/,9617,College,22200,,,College-HS
jau,1,TOP SITE,15-11-2021,http://www.jau.in/,9618,College,22200,,,College-HS
jau,17,careers360.com,15-11-2021,https://www.careers360.com/university/junagadh-agricultural-university-junagadh,9618,College,22200,,,College-HS
jau,20,collegedunia.com,15-11-2021,https://collegedunia.com/university/25497-junagadh-agricultural-university-junagadh,9618,College,22200,,,College-HS
jau,21,shiksha.com,15-11-2021,https://www.shiksha.com/compare-jau-junagadh-agricultural-university-vs-sheth-d-m-polytechnic-in-horticulture-id-327695-323735,9618,College,22200,,,College-HS
SPA Delhi,1,TOP SITE,15-11-2021,http://spa.ac.in/,9619,College,22200,,,College-HS
SPA Delhi,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/spa-delhi-school-of-planning-and-architecture-25068,9619,College,22200,,,College-HS
SPA Delhi,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25469-school-of-planning-and-architecture-spa-new-delhi,9619,College,22200,,,College-HS
SPA Delhi,8,careers360.com,15-11-2021,https://www.careers360.com/university/school-of-planning-and-architecture-delhi,9619,College,22200,,,College-HS
SPA Delhi,40,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/spa-delhi,9619,College,22200,,,College-HS
SPA Delhi,80,aglasem.com,15-11-2021,https://admission.aglasem.com/spa-delhi-pg/,9619,College,22200,,,College-HS
SPA Delhi,87,jeemains.in,15-11-2021,https://jeemains.in/spa-delhi-cut-off/,9619,College,22200,,,College-HS
cusb,1,TOP SITE,15-11-2021,https://www.cusb.ac.in/,9620,College,22200,,,College-HS
cusb,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/55932-central-university-of-south-bihar-cusb-gaya,9620,College,22200,,,College-HS
cusb,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/cusb-central-university-of-south-bihar-patna-52891,9620,College,22200,,,College-HS
cusb,26,careers360.com,15-11-2021,https://www.careers360.com/university/central-university-of-south-bihar-patna/courses,9620,College,22200,,,College-HS
cusb,29,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cusb-result-102915,9620,College,22200,,,College-HS
cusb,74,aglasem.com,15-11-2021,https://admission.aglasem.com/cusb/,9620,College,22200,,,College-HS
pgims rohtak,1,TOP SITE,15-11-2021,http://www.pgimsrohtak.ac.in/,9621,College,22200,,,College-HS
pgims rohtak,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/9799-pt-bhagwat-dayal-sharma-post-graduate-institute-of-medical-sciences-pgims-rohtak,9621,College,22200,,,College-HS
pgims rohtak,8,careers360.com,15-11-2021,https://www.careers360.com/colleges/pt-bhagwat-dayal-sharma-post-graduate-institute-of-medical-sciences-rohtak,9621,College,22200,,,College-HS
pgims rohtak,24,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pt-b-d-sharma-pgims-rohtak,9621,College,22200,,,College-HS
pgims rohtak,51,shiksha.com,15-11-2021,https://www.shiksha.com/college/post-graduate-institute-of-dental-science-rohtak-64351,9621,College,22200,,,College-HS
pgims rohtak,52,shiksha.com,15-11-2021,https://www.shiksha.com/college/post-graduate-institute-of-dental-science-rohtak-64351,9621,College,22200,,,College-HS
pgims rohtak,53,shiksha.com,15-11-2021,https://www.shiksha.com/college/post-graduate-institute-of-dental-science-rohtak-64351/admission,9621,College,22200,,,College-HS
pgims rohtak,56,jeemains.in,15-11-2021,https://jeemains.in/pandit-bhagwat-dayal-sharma-post-graduate-institute-of-medical-science-rohtak-9799-about/,9621,College,22200,,,College-HS
fri,1,TOP SITE,15-11-2021,https://fri.icfre.gov.in/,9622,College,22200,,,College-HS
fri,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25983-forest-research-institute-fri-dehradun,9622,College,22200,,,College-HS
fri,11,collegedunia.com,15-11-2021,https://collegedunia.com/university/25983-forest-research-institute-fri-dehradun,9622,College,22200,,,College-HS
fri,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/25983-forest-research-institute-fri-dehradun/hostel,9622,College,22200,,,College-HS
fri,27,careers360.com,15-11-2021,https://www.careers360.com/university/forest-research-institute-dehradun/courses,9622,College,22200,,,College-HS
fri,30,shiksha.com,15-11-2021,https://www.shiksha.com/compare-fri-dehradun-vs-pu-chandigarh-id-387009-14252,9622,College,22200,,,College-HS
fri,67,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/fri-dehradun-admit-card-110203,9622,College,22200,,,College-HS
fri,73,aglasem.com,15-11-2021,https://admission.aglasem.com/fri-admission/,9622,College,22200,,,College-HS
aau,1,TOP SITE,15-11-2021,http://www.aau.ac.in/,9623,College,22200,,,College-HS
aau,27,careers360.com,15-11-2021,https://www.careers360.com/university/assam-agricultural-university-jorhat,9623,College,22200,,,College-HS
aau,30,shiksha.com,15-11-2021,https://www.shiksha.com/university/anand-agricultural-university-58199,9623,College,22200,,,College-HS
aau,42,collegedunia.com,15-11-2021,https://collegedunia.com/university/25477-anand-agricultural-university-aau-anand,9623,College,22200,,,College-HS
aau,50,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/aau-result-108391,9623,College,22200,,,College-HS
mgit,1,TOP SITE,15-11-2021,http://www.mgit.ac.in/,9624,College,22200,,,College-HS
mgit,4,collegedunia.com,15-11-2021,https://collegedunia.com/college/14215-mahatma-gandhi-institute-of-technology-mgit-hyderabad,9624,College,22200,,,College-HS
mgit,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/14215-mahatma-gandhi-institute-of-technology-mgit-hyderabad,9624,College,22200,,,College-HS
mgit,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/14215-mahatma-gandhi-institute-of-technology-mgit-hyderabad/reviews,9624,College,22200,,,College-HS
mgit,7,careers360.com,15-11-2021,https://www.careers360.com/colleges/mahatma-gandhi-institute-of-technology-hyderabad,9624,College,22200,,,College-HS
mgit,8,careers360.com,15-11-2021,https://www.careers360.com/colleges/mahatma-gandhi-institute-of-technology-hyderabad,9624,College,22200,,,College-HS
mgit,9,careers360.com,15-11-2021,https://www.careers360.com/question-is-mgit-clg-is-autonomous-or-not-1,9624,College,22200,,,College-HS
mgit,27,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pictures-mgit,9624,College,22200,,,College-HS
mgit,43,shiksha.com,15-11-2021,https://www.shiksha.com/college/mahatma-gandhi-institute-of-technology-himayat-nagar-hyderabad-25756/courses,9624,College,22200,,,College-HS
lnct bhopal,1,TOP SITE,15-11-2021,https://lnct.ac.in/,9625,College,22200,,,College-HS
lnct bhopal,4,collegedunia.com,15-11-2021,https://collegedunia.com/college/28668-lakshmi-narain-college-of-technology-lnct-bhopal/courses-fees,9625,College,22200,,,College-HS
lnct bhopal,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/lakshmi-narain-college-of-technology-bhopal-42559,9625,College,22200,,,College-HS
lnct bhopal,9,careers360.com,15-11-2021,https://www.careers360.com/colleges/lakshmi-narain-college-of-technology-bhopal/admission,9625,College,22200,,,College-HS
lnct bhopal,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/lnct-group-of-colleges,9625,College,22200,,,College-HS
NIRDPR,1,TOP SITE,15-11-2021,http://nirdpr.org.in/,9626,College,22200,,,College-HS
NIRDPR,15,collegedunia.com,15-11-2021,https://collegedunia.com/college/60337-national-institute-of-rural-development-and-panchayati-raj-nirdpr-hyderabad,9626,College,22200,,,College-HS
NIRDPR,17,careers360.com,15-11-2021,https://news.careers360.com/nirdpr-recruitment-2020-apply-online-for-510-posts-nirdprorgin,9626,College,22200,,,College-HS
NIRDPR,31,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/nirdpr-result-109522,9626,College,22200,,,College-HS
NIRDPR,33,shiksha.com,15-11-2021,https://www.shiksha.com/articles/nirdpr-admission-2021-for-distance-mode-begins-here-s-all-you-need-to-know-blogId-51471,9626,College,22200,,,College-HS
NIRDPR,76,jeemains.in,15-11-2021,https://jeemains.in/national-institute-of-rural-development-and-panchayati-raj-60337-about/,9626,College,22200,,,College-HS
iim shillong,1,TOP SITE,15-11-2021,https://www.iimshillong.ac.in/,9627,College,22200,,,College-HS
iim shillong,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-shillong-indian-institute-of-management-23700,9627,College,22200,,,College-HS
iim shillong,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25740-indian-institute-of-management-iim-shillong,9627,College,22200,,,College-HS
