,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1544,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,4,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,10,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1545,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,5,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,8,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1546,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,5,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,9,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1547,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,5,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,10,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1548,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,6,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279/admission,8,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1549,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,6,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279/admission,9,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1550,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,6,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279/admission,10,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1551,bengaluru central university,3,https://collegedunia.com/university/60445-bengaluru-central-university-bangalore/courses-fees,,,4,https://www.shiksha.com/university/bengaluru-city-university-formerly-known-as-bengaluru-central-university-bangalore-63313,12,https://www.careers360.com/university/bengaluru-city-university-bengaluru,,,,,72,https://institutes.aglasem.com/bcu-time-table/,,,58,https://www.fresherslive.com/education/bangalore-central-university-admission-107535,,,,,,,10277,College,3600,,,College-MS
1552,bengaluru central university,3,https://collegedunia.com/university/60445-bengaluru-central-university-bangalore/courses-fees,,,5,https://www.shiksha.com/university/bengaluru-city-university-formerly-known-as-bengaluru-central-university-bangalore-63313,12,https://www.careers360.com/university/bengaluru-city-university-bengaluru,,,,,72,https://institutes.aglasem.com/bcu-time-table/,,,58,https://www.fresherslive.com/education/bangalore-central-university-admission-107535,,,,,,,10277,College,3600,,,College-MS
1553,bengaluru central university,3,https://collegedunia.com/university/60445-bengaluru-central-university-bangalore/courses-fees,,,6,https://www.shiksha.com/university/bengaluru-city-university-formerly-known-as-bengaluru-central-university-bangalore-63313/cutoff,12,https://www.careers360.com/university/bengaluru-city-university-bengaluru,,,,,72,https://institutes.aglasem.com/bcu-time-table/,,,58,https://www.fresherslive.com/education/bangalore-central-university-admission-107535,,,,,,,10277,College,3600,,,College-MS
1554,bmcc pune,3,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,6,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1555,bmcc pune,3,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,7,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1556,bmcc pune,3,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,8,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/courses/bba-bc,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1557,bmcc pune,4,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,6,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1558,bmcc pune,4,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,7,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1559,bmcc pune,4,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,,8,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/courses/bba-bc,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1560,bmcc pune,5,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune/reviews,,,6,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1561,bmcc pune,5,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune/reviews,,,7,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/admission,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1562,bmcc pune,5,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune/reviews,,,8,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/courses/bba-bc,15,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune,13,https://www.collegedekho.com/colleges/bmcc-pune,,,43,https://admission.aglasem.com/bmcc-admission/,,,62,https://www.fresherslive.com/education/brihan-maharashtra-college-of-commerce-bmcc-pune-admission-102593,,,,,,,10278,College,3600,,,College-MS
1563,uas raichur,7,https://collegedunia.com/university/25630-university-of-agricultural-sciences-uas-raichur/admission,,,13,https://www.shiksha.com/university/university-of-agricultural-sciences-raichur-60614,60,https://www.careers360.com/university/university-of-agricultural-sciences-raichur/diploma-in-agriculture-course,81,https://www.collegedekho.com/articles/university-agricultural-sciences-raichur-msc-phd-admissions/,,,,,,,,,,,,,,,10279,College,3600,,,College-MS
1564,lnipe gwalior,4,https://collegedunia.com/university/25672-lakshmibai-national-institute-of-physical-education-lnipe-gwalior,,,82,https://www.shiksha.com/university/lakshmibai-national-institute-of-physical-education-gwalior-64911,,,15,https://www.collegedekho.com/colleges/scholarship-lnipe,,,8,https://admission.aglasem.com/lnipe-admission/,,,21,https://www.fresherslive.com/education/lnipe-admission-111115,,,,,,,10280,College,3600,,,College-MS
1565,lnipe gwalior,5,https://collegedunia.com/university/25672-lakshmibai-national-institute-of-physical-education-lnipe-gwalior,,,82,https://www.shiksha.com/university/lakshmibai-national-institute-of-physical-education-gwalior-64911,,,15,https://www.collegedekho.com/colleges/scholarship-lnipe,,,8,https://admission.aglasem.com/lnipe-admission/,,,21,https://www.fresherslive.com/education/lnipe-admission-111115,,,,,,,10280,College,3600,,,College-MS
1566,lnipe gwalior,6,https://collegedunia.com/university/25672-lakshmibai-national-institute-of-physical-education-lnipe-gwalior/admission,,,82,https://www.shiksha.com/university/lakshmibai-national-institute-of-physical-education-gwalior-64911,,,15,https://www.collegedekho.com/colleges/scholarship-lnipe,,,8,https://admission.aglasem.com/lnipe-admission/,,,21,https://www.fresherslive.com/education/lnipe-admission-111115,,,,,,,10280,College,3600,,,College-MS
1567,srm sonepat,3,https://collegedunia.com/university/54838-srm-university-delhi-ncr-sonepat,,,4,https://www.shiksha.com/university/srm-university-delhi-ncr-sonepat-haryana-srmuh-42930,8,https://www.careers360.com/university/srm-university-delhi-ncr-sonepat,13,https://www.collegedekho.com/colleges/campus-srm-university-sonepat,,,,,,,76,https://private-jobs.fresherslive.com/job/accenture-sap-basis-administration-application-developer-30795519,,,,,33,https://www.buddy4study.com/scholarship/srm-university-sonepat-admission-scholarship,10281,College,3600,,,College-MS
1568,srm sonepat,3,https://collegedunia.com/university/54838-srm-university-delhi-ncr-sonepat,,,5,https://www.shiksha.com/university/srm-university-delhi-ncr-sonepat-haryana-srmuh-42930,8,https://www.careers360.com/university/srm-university-delhi-ncr-sonepat,13,https://www.collegedekho.com/colleges/campus-srm-university-sonepat,,,,,,,76,https://private-jobs.fresherslive.com/job/accenture-sap-basis-administration-application-developer-30795519,,,,,33,https://www.buddy4study.com/scholarship/srm-university-sonepat-admission-scholarship,10281,College,3600,,,College-MS
1569,srm sonepat,3,https://collegedunia.com/university/54838-srm-university-delhi-ncr-sonepat,,,6,https://www.shiksha.com/university/srm-university-delhi-ncr-sonepat-haryana-srmuh-42930/placement,8,https://www.careers360.com/university/srm-university-delhi-ncr-sonepat,13,https://www.collegedekho.com/colleges/campus-srm-university-sonepat,,,,,,,76,https://private-jobs.fresherslive.com/job/accenture-sap-basis-administration-application-developer-30795519,,,,,33,https://www.buddy4study.com/scholarship/srm-university-sonepat-admission-scholarship,10281,College,3600,,,College-MS
1570,ncu,5,https://collegedunia.com/university/55139-the-northcap-university-ncu-gurgaon/courses-fees,,,6,https://www.shiksha.com/university/the-northcap-university-gurgaon-26247,24,https://news.careers360.com/ncu-teams-up-arizona-state-university-and-cintana-education-build-up-innovating-learning-experiences,,,,,51,https://admission.aglasem.com/ncu-gurgaon/,,,27,https://www.fresherslive.com/education/ncu-admit-card-113095,,,,,,,10282,College,3600,,,College-MS
1571,kuvempu university distance education,3,https://collegedunia.com/college/56466-kuvempu-university-directorate-of-distance-education-dde-shimoga/admission,,,22,https://www.shiksha.com/university/kuvempu-university-shimoga-1610/courses,34,https://www.careers360.com/colleges/directorate-of-distance-education-kuvempu-university-shankaraghatta,,,,,30,https://admission.aglasem.com/kuvempu-university-dde-admission/,,,52,https://www.fresherslive.com/education/kuvempu-university-dde-time-table-109458,70,https://www.embibe.com/exams/kuvempu-university-dde-admission/,,,,,10283,College,3600,,,College-MS
1572,Neville Wadia,7,https://collegedunia.com/college/45444-neville-wadia-institute-of-management-studies-and-research-nwimsr-pune,,,9,https://www.shiksha.com/college/neville-wadia-institute-of-management-studies-and-research-v-k-joag-path-pune-32356/cutoff,23,https://www.careers360.com/colleges/neville-wadia-institute-of-management-studies-and-research-pune/mba-course,16,https://www.collegedekho.com/colleges/neville-wadia-institute-of-management-studies-and-research,,,,,,,,,,,,,,,10284,College,3600,,,College-MS
1573,nirrh,13,https://collegedunia.com/college/6682-national-institute-for-research-in-reproductive-health-nirrh-mumbai,,,,,,,,,,,,,,,6,https://www.fresherslive.com/nirrh-national-institute-for-research-in-reproductive-health-recruitment,,,,,,,10285,College,3600,,,College-MS
1574,nifft ranchi,5,https://collegedunia.com/college/14451-national-institute-of-foundry-and-forge-technology-nifft-ranchi,,,6,https://www.shiksha.com/college/national-institute-of-foundry-and-forge-technology-ranchi-3378,9,https://www.careers360.com/colleges/national-institute-of-foundry-and-forge-technology-ranchi,35,https://www.collegedekho.com/colleges/national-institute-of-foundry-forge-technology-hatia-ranchi,22,https://jeemains.in/nifft-ranchi-cutt-off/,20,https://admission.aglasem.com/nifft-ranchi-admission/,,,48,https://www.fresherslive.com/education/nifft-ranchi-cutoff-111715,18,https://www.embibe.com/exams/nifft-ranchi-national-institute-of-foundry-and-forge-technology-cutoffs/,,,,,10286,College,3600,,,College-MS
